Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.40860826
,,,1502500000,-21.54827579
,,,1505000000,-21.69994928
,,,1507500000,-21.84584529
,,,1510000000,-21.99654565
,,,1512500000,-22.16628953
,,,1515000000,-22.35593341
,,,1517500000,-22.53195556
,,,1520000000,-22.72113017
,,,1522500000,-22.90790536
,,,1525000000,-23.07523974
,,,1527500000,-23.22629382
,,,1530000000,-23.37307038
,,,1532500000,-23.53091455
,,,1535000000,-23.71140991
,,,1537500000,-23.84206661
,,,1540000000,-24.00623227
,,,1542500000,-24.17171273
,,,1545000000,-24.30346594
,,,1547500000,-24.42520843
,,,1550000000,-24.55092795
,,,1552500000,-24.66079942
,,,1555000000,-24.75339124
,,,1557500000,-24.8615439
,,,1560000000,-24.96170977
,,,1562500000,-25.09965042
,,,1565000000,-25.21627883
,,,1567500000,-25.30095075
,,,1570000000,-25.38433602
,,,1572500000,-25.44587151
,,,1575000000,-25.5451677
,,,1577500000,-25.61975723
,,,1580000000,-25.69161202
,,,1582500000,-25.76455944
,,,1585000000,-25.826998
,,,1587500000,-25.88987576
,,,1590000000,-25.96106167
,,,1592500000,-26.02106854
,,,1595000000,-26.12664187
,,,1597500000,-26.21772357
,,,1600000000,-26.30834436
,,,1602500000,-26.4425936
,,,1605000000,-26.5389788
,,,1607500000,-26.63861405
,,,1610000000,-26.72677524
,,,1612500000,-26.84463237
,,,1615000000,-26.9288405
,,,1617500000,-27.05305707
,,,1620000000,-27.18387106
,,,1622500000,-27.28682943
,,,1625000000,-27.40229712
,,,1627500000,-27.52439679
,,,1630000000,-27.62897114
,,,1632500000,-27.71484302
,,,1635000000,-27.80568975
,,,1637500000,-27.87469811
,,,1640000000,-27.95538839
,,,1642500000,-28.04591143
,,,1645000000,-28.1361405
,,,1647500000,-28.18186771
,,,1650000000,-28.26549551
,,,1652500000,-28.32652555
,,,1655000000,-28.40171912
,,,1657500000,-28.43757806
,,,1660000000,-28.46099124
,,,1662500000,-28.5010883
,,,1665000000,-28.52265166
,,,1667500000,-28.54768285
,,,1670000000,-28.62002647
,,,1672500000,-28.65168647
,,,1675000000,-28.70562021
,,,1677500000,-28.73802212
,,,1680000000,-28.76358284
,,,1682500000,-28.81511053
,,,1685000000,-28.87839001
,,,1687500000,-28.91760363
,,,1690000000,-28.92308745
,,,1692500000,-29.02488138
,,,1695000000,-29.10007332
,,,1697500000,-29.162857
,,,1700000000,-29.23675363
,,,1702500000,-29.29890185
,,,1705000000,-29.36565997
,,,1707500000,-29.43979519
,,,1710000000,-29.51484707
,,,1712500000,-29.60743252
,,,1715000000,-29.69392303
,,,1717500000,-29.80409326
,,,1720000000,-29.91271331
,,,1722500000,-29.99613165
,,,1725000000,-30.07636838
,,,1727500000,-30.1488566
,,,1730000000,-30.23295229
,,,1732500000,-30.33525444
,,,1735000000,-30.39664393
,,,1737500000,-30.4451284
,,,1740000000,-30.47717564
,,,1742500000,-30.57013698
,,,1745000000,-30.61795866
,,,1747500000,-30.64511625
,,,1750000000,-30.69918021
,,,1752500000,-30.74587591
,,,1755000000,-30.78396191
,,,1757500000,-30.83372941
,,,1760000000,-30.87209614
,,,1762500000,-30.87551522
,,,1765000000,-30.915745
,,,1767500000,-30.95962437
,,,1770000000,-31.00612807
,,,1772500000,-31.0495873
,,,1775000000,-31.08543297
,,,1777500000,-31.14079238
,,,1780000000,-31.17444171
,,,1782500000,-31.24796873
,,,1785000000,-31.32300286
,,,1787500000,-31.3926998
,,,1790000000,-31.46845168
,,,1792500000,-31.52669353
,,,1795000000,-31.63459596
,,,1797500000,-31.71788598
,,,1800000000,-31.80881294
,,,1802500000,-31.94424501
,,,1805000000,-32.04896339
,,,1807500000,-32.19872011
,,,1810000000,-32.31958649
,,,1812500000,-32.41409512
,,,1815000000,-32.53413989
,,,1817500000,-32.66250093
,,,1820000000,-32.79621836
,,,1822500000,-32.91409075
,,,1825000000,-33.03913608
,,,1827500000,-33.13904184
,,,1830000000,-33.26207246
,,,1832500000,-33.34763812
,,,1835000000,-33.49498666
,,,1837500000,-33.61709028
,,,1840000000,-33.71195028
,,,1842500000,-33.76610265
,,,1845000000,-33.83416651
,,,1847500000,-33.9144112
,,,1850000000,-33.95049498
,,,1852500000,-34.02783415
,,,1855000000,-34.15927036
,,,1857500000,-34.20642737
,,,1860000000,-34.24988305
,,,1862500000,-34.30306759
,,,1865000000,-34.37987736
,,,1867500000,-34.50547678
,,,1870000000,-34.5224401
,,,1872500000,-34.62391147
,,,1875000000,-34.74696036
,,,1877500000,-34.79131741
,,,1880000000,-34.87125228
,,,1882500000,-34.96829926
,,,1885000000,-35.08424644
,,,1887500000,-35.13198844
,,,1890000000,-35.20296088
,,,1892500000,-35.26212536
,,,1895000000,-35.42863455
,,,1897500000,-35.56557952
,,,1900000000,-35.63156771
,,,1902500000,-35.80420675
,,,1905000000,-35.86687666
,,,1907500000,-35.96532291
,,,1910000000,-36.17166225
,,,1912500000,-36.27626782
,,,1915000000,-36.41053402
,,,1917500000,-36.58358374
,,,1920000000,-36.743572
,,,1922500000,-36.9835551
,,,1925000000,-37.0936521
,,,1927500000,-37.23413571
,,,1930000000,-37.37136462
,,,1932500000,-37.58764825
,,,1935000000,-37.68231005
,,,1937500000,-37.84365256
,,,1940000000,-37.98109478
,,,1942500000,-38.04668582
,,,1945000000,-38.15506272
,,,1947500000,-38.17569774
,,,1950000000,-38.33750448
,,,1952500000,-38.33364945
,,,1955000000,-38.44478024
,,,1957500000,-38.51881933
,,,1960000000,-38.69205244
,,,1962500000,-38.79752118
,,,1965000000,-38.86335075
,,,1967500000,-38.96596972
,,,1970000000,-39.07559673
,,,1972500000,-39.2717514
,,,1975000000,-39.38921341
,,,1977500000,-39.40153436
,,,1980000000,-39.55580518
,,,1982500000,-39.74513302
,,,1985000000,-39.89238721
,,,1987500000,-40.06101521
,,,1990000000,-40.21155856
,,,1992500000,-40.36883225
,,,1995000000,-40.65046764
,,,1997500000,-40.79552435
,,,2000000000,-40.96123904
,,,2002500000,-41.21143126
,,,2005000000,-41.29160559
,,,2007500000,-41.60354967
,,,2010000000,-41.83076881
,,,2012500000,-42.15400372
,,,2015000000,-42.31789609
,,,2017500000,-42.53993655
,,,2020000000,-42.75881734
,,,2022500000,-42.93960294
,,,2025000000,-43.2767641
,,,2027500000,-43.3229818
,,,2030000000,-43.49226279
,,,2032500000,-43.80129487
,,,2035000000,-43.98391735
,,,2037500000,-44.01627634
,,,2040000000,-44.09921324
,,,2042500000,-44.23628423
,,,2045000000,-44.29656429
,,,2047500000,-44.44040255
,,,2050000000,-44.48873531
,,,2052500000,-44.71399166
,,,2055000000,-44.9427538
,,,2057500000,-44.88234053
,,,2060000000,-45.08629828
,,,2062500000,-45.28256482
,,,2065000000,-45.26553431
,,,2067500000,-45.31549838
,,,2070000000,-45.29853641
,,,2072500000,-45.45006483
,,,2075000000,-45.48070064
,,,2077500000,-45.56886933
,,,2080000000,-45.48684561
,,,2082500000,-45.57440112
,,,2085000000,-45.59506143
,,,2087500000,-45.57091711
,,,2090000000,-45.53131646
,,,2092500000,-45.48814287
,,,2095000000,-45.54612704
,,,2097500000,-45.45239581
,,,2100000000,-45.36778072
,,,2102500000,-45.29692628
,,,2105000000,-45.27199808
,,,2107500000,-45.31939971
,,,2110000000,-45.20271053
,,,2112500000,-44.8865532
,,,2115000000,-44.75212369
,,,2117500000,-44.54983185
,,,2120000000,-44.45071465
,,,2122500000,-44.27311294
,,,2125000000,-44.08374015
,,,2127500000,-43.9392788
,,,2130000000,-43.69804044
,,,2132500000,-43.61665006
,,,2135000000,-43.22271254
,,,2137500000,-42.949583
,,,2140000000,-42.82904945
,,,2142500000,-42.59903072
,,,2145000000,-42.33474248
,,,2147500000,-42.03154958
,,,2150000000,-41.90922009
,,,2152500000,-41.60679318
,,,2155000000,-41.47618567
,,,2157500000,-41.2602563
,,,2160000000,-40.96909974
,,,2162500000,-40.72465358
,,,2165000000,-40.51825812
,,,2167500000,-40.4162473
,,,2170000000,-40.18775619
,,,2172500000,-39.92095844
,,,2175000000,-39.71790314
,,,2177500000,-39.55507527
,,,2180000000,-39.38936025
,,,2182500000,-39.18634715
,,,2185000000,-39.08581256
,,,2187500000,-38.94266168
,,,2190000000,-38.80346834
,,,2192500000,-38.70976532
,,,2195000000,-38.5054887
,,,2197500000,-38.40842576
,,,2200000000,-38.36000768
,,,2202500000,-38.15872494
,,,2205000000,-38.05399735
,,,2207500000,-37.91289055
,,,2210000000,-37.79921235
,,,2212500000,-37.74582101
,,,2215000000,-37.64974802
,,,2217500000,-37.47124914
,,,2220000000,-37.41427053
,,,2222500000,-37.20740176
,,,2225000000,-37.08588496
,,,2227500000,-36.96487371
,,,2230000000,-36.86025583
,,,2232500000,-36.72725258
,,,2235000000,-36.53501629
,,,2237500000,-36.38304645
,,,2240000000,-36.28459944
,,,2242500000,-36.14523246
,,,2245000000,-36.04067362
,,,2247500000,-35.90963698
,,,2250000000,-35.79891915
,,,2252500000,-35.59773103
,,,2255000000,-35.51443102
,,,2257500000,-35.42280956
,,,2260000000,-35.31301873
,,,2262500000,-35.23501241
,,,2265000000,-35.18127415
,,,2267500000,-35.01864948
,,,2270000000,-34.95159872
,,,2272500000,-34.87059393
,,,2275000000,-34.81758716
,,,2277500000,-34.74550361
,,,2280000000,-34.63998879
,,,2282500000,-34.53558176
,,,2285000000,-34.54366814
,,,2287500000,-34.54834346
,,,2290000000,-34.49528073
,,,2292500000,-34.44614371
,,,2295000000,-34.4172567
,,,2297500000,-34.37311995
,,,2300000000,-34.28748418
,,,2302500000,-34.27002616
,,,2305000000,-34.26788555
,,,2307500000,-34.20582358
,,,2310000000,-34.1811203
,,,2312500000,-34.19483801
,,,2315000000,-34.17600034
,,,2317500000,-34.10676156
,,,2320000000,-34.07548304
,,,2322500000,-34.06519308
,,,2325000000,-33.98906429
,,,2327500000,-33.92667646
,,,2330000000,-33.84744535
,,,2332500000,-33.76165462
,,,2335000000,-33.77298342
,,,2337500000,-33.70870058
,,,2340000000,-33.59974082
,,,2342500000,-33.56281173
,,,2345000000,-33.49598455
,,,2347500000,-33.3892784
,,,2350000000,-33.31639894
,,,2352500000,-33.27947023
,,,2355000000,-33.20553003
,,,2357500000,-33.11006158
,,,2360000000,-33.00262842
,,,2362500000,-32.9400851
,,,2365000000,-32.9018538
,,,2367500000,-32.81922727
,,,2370000000,-32.76916319
,,,2372500000,-32.76479661
,,,2375000000,-32.7437994
,,,2377500000,-32.66143773
,,,2380000000,-32.6193798
,,,2382500000,-32.56502346
,,,2385000000,-32.54524718
,,,2387500000,-32.52828864
,,,2390000000,-32.5374464
,,,2392500000,-32.54131982
,,,2395000000,-32.52240939
,,,2397500000,-32.52139711
,,,2400000000,-32.50481391
,,,2402500000,-32.48776056
,,,2405000000,-32.48390337
,,,2407500000,-32.42573616
,,,2410000000,-32.3981471
,,,2412500000,-32.37158651
,,,2415000000,-32.36396645
,,,2417500000,-32.31014943
,,,2420000000,-32.27783171
,,,2422500000,-32.23196021
,,,2425000000,-32.20018176
,,,2427500000,-32.17504543
,,,2430000000,-32.11469953
,,,2432500000,-32.05137609
,,,2435000000,-31.97174031
,,,2437500000,-31.88954896
,,,2440000000,-31.81846477
,,,2442500000,-31.77376669
,,,2445000000,-31.69312621
,,,2447500000,-31.61930806
,,,2450000000,-31.54437797
,,,2452500000,-31.48064016
,,,2455000000,-31.4395459
,,,2457500000,-31.32126306
,,,2460000000,-31.25720658
,,,2462500000,-31.16000036
,,,2465000000,-31.07630756
,,,2467500000,-31.00234003
,,,2470000000,-30.91977479
,,,2472500000,-30.82861395
,,,2475000000,-30.77973953
,,,2477500000,-30.74117814
,,,2480000000,-30.70982588
,,,2482500000,-30.64125734
,,,2485000000,-30.62441543
,,,2487500000,-30.5605556
,,,2490000000,-30.51547815
,,,2492500000,-30.49209145
,,,2495000000,-30.46140795
,,,2497500000,-30.39595172
,,,2500000000,-30.38874877
,,,2502500000,-30.29012162
,,,2505000000,-30.21270885
,,,2507500000,-30.19536871
,,,2510000000,-30.15781551
,,,2512500000,-30.04575461
,,,2515000000,-30.04787854
,,,2517500000,-29.96284492
,,,2520000000,-29.90166075
,,,2522500000,-29.83849195
,,,2525000000,-29.78211674
,,,2527500000,-29.65656247
,,,2530000000,-29.57483343
,,,2532500000,-29.50811578
,,,2535000000,-29.3986665
,,,2537500000,-29.29822355
,,,2540000000,-29.18915156
,,,2542500000,-29.0814145
,,,2545000000,-28.98078718
,,,2547500000,-28.89579738
,,,2550000000,-28.77353323
,,,2552500000,-28.6609252
,,,2555000000,-28.55778484
,,,2557500000,-28.48520804
,,,2560000000,-28.37940989
,,,2562500000,-28.31174302
,,,2565000000,-28.20600128
,,,2567500000,-28.1426781
,,,2570000000,-28.05010783
,,,2572500000,-27.9711502
,,,2575000000,-27.92786077
,,,2577500000,-27.88928132
,,,2580000000,-27.85345114
,,,2582500000,-27.79449034
,,,2585000000,-27.75149908
,,,2587500000,-27.70520819
,,,2590000000,-27.68114429
,,,2592500000,-27.66777607
,,,2595000000,-27.62297831
,,,2597500000,-27.6250759
,,,2600000000,-27.59201664
,,,2602500000,-27.53788172
,,,2605000000,-27.54544693
,,,2607500000,-27.51052075
,,,2610000000,-27.46008126
,,,2612500000,-27.44019153
,,,2615000000,-27.40501027
,,,2617500000,-27.33647997
,,,2620000000,-27.31005525
,,,2622500000,-27.22258336
,,,2625000000,-27.19800707
,,,2627500000,-27.12812064
,,,2630000000,-27.06864921
,,,2632500000,-26.96225725
,,,2635000000,-26.88043653
,,,2637500000,-26.8129604
,,,2640000000,-26.75462003
,,,2642500000,-26.66393552
,,,2645000000,-26.619622
,,,2647500000,-26.52389278
,,,2650000000,-26.47143188
,,,2652500000,-26.429548
,,,2655000000,-26.3831505
,,,2657500000,-26.29596738
,,,2660000000,-26.2490686
,,,2662500000,-26.20308939
,,,2665000000,-26.17704837
,,,2667500000,-26.1476334
,,,2670000000,-26.13949951
,,,2672500000,-26.10178021
,,,2675000000,-26.08210165
,,,2677500000,-26.0711908
,,,2680000000,-26.07015534
,,,2682500000,-26.09524538
,,,2685000000,-26.09835831
,,,2687500000,-26.12346108
,,,2690000000,-26.14455926
,,,2692500000,-26.15292102
,,,2695000000,-26.1756611
,,,2697500000,-26.18391725
,,,2700000000,-26.18832392
,,,2702500000,-26.21061003
,,,2705000000,-26.23525585
,,,2707500000,-26.25942397
,,,2710000000,-26.23508075
,,,2712500000,-26.23388615
,,,2715000000,-26.20591238
,,,2717500000,-26.19319542
,,,2720000000,-26.15983543
,,,2722500000,-26.17049063
,,,2725000000,-26.1453707
,,,2727500000,-26.10484499
,,,2730000000,-26.09363485
,,,2732500000,-26.05955682
,,,2735000000,-26.03204374
,,,2737500000,-26.00311164
,,,2740000000,-25.97744266
,,,2742500000,-25.94418313
,,,2745000000,-25.90426264
,,,2747500000,-25.86446864
,,,2750000000,-25.82956934
,,,2752500000,-25.80434093
,,,2755000000,-25.82813853
,,,2757500000,-25.7706878
,,,2760000000,-25.78129315
,,,2762500000,-25.78150047
,,,2765000000,-25.79575481
,,,2767500000,-25.76564082
,,,2770000000,-25.79035001
,,,2772500000,-25.77358023
,,,2775000000,-25.80751468
,,,2777500000,-25.8445018
,,,2780000000,-25.87909766
,,,2782500000,-25.88507362
,,,2785000000,-25.89378673
,,,2787500000,-25.92606277
,,,2790000000,-25.96226959
,,,2792500000,-26.01088887
,,,2795000000,-26.04413541
,,,2797500000,-26.05035115
,,,2800000000,-26.07405929
,,,2802500000,-26.08686135
,,,2805000000,-26.0845477
,,,2807500000,-26.09379003
,,,2810000000,-26.07885002
,,,2812500000,-26.06212805
,,,2815000000,-26.06845492
,,,2817500000,-26.0327795
,,,2820000000,-25.97558424
,,,2822500000,-25.9660642
,,,2825000000,-25.91352336
,,,2827500000,-25.87928852
,,,2830000000,-25.82581219
,,,2832500000,-25.77504827
,,,2835000000,-25.725053
,,,2837500000,-25.65394501
,,,2840000000,-25.61395608
,,,2842500000,-25.58145292
,,,2845000000,-25.53164438
,,,2847500000,-25.47326882
,,,2850000000,-25.4010739
,,,2852500000,-25.32836706
,,,2855000000,-25.28796556
,,,2857500000,-25.22562568
,,,2860000000,-25.17109574
,,,2862500000,-25.11913681
,,,2865000000,-25.06682922
,,,2867500000,-25.01588351
,,,2870000000,-24.99279938
,,,2872500000,-24.95648531
,,,2875000000,-24.92076455
,,,2877500000,-24.87775126
,,,2880000000,-24.84780934
,,,2882500000,-24.85341071
,,,2885000000,-24.81795974
,,,2887500000,-24.80951925
,,,2890000000,-24.780706
,,,2892500000,-24.76413479
,,,2895000000,-24.75289823
,,,2897500000,-24.73096795
,,,2900000000,-24.69631358
,,,2902500000,-24.69463457
,,,2905000000,-24.65458417
,,,2907500000,-24.60914381
,,,2910000000,-24.56811777
,,,2912500000,-24.53244649
,,,2915000000,-24.46285609
,,,2917500000,-24.40319523
,,,2920000000,-24.36524013
,,,2922500000,-24.27291479
,,,2925000000,-24.19433389
,,,2927500000,-24.13116481
,,,2930000000,-24.04664323
,,,2932500000,-23.96050956
,,,2935000000,-23.89879837
,,,2937500000,-23.80134828
,,,2940000000,-23.69010598
,,,2942500000,-23.57624734
,,,2945000000,-23.44476984
,,,2947500000,-23.35089184
,,,2950000000,-23.2426065
,,,2952500000,-23.16395806
,,,2955000000,-23.07204535
,,,2957500000,-22.97272865
,,,2960000000,-22.89013975
,,,2962500000,-22.78167134
,,,2965000000,-22.73755019
,,,2967500000,-22.64900546
,,,2970000000,-22.59373447
,,,2972500000,-22.5243646
,,,2975000000,-22.44584115
,,,2977500000,-22.36389289
,,,2980000000,-22.32870251
,,,2982500000,-22.26694557
,,,2985000000,-22.21423499
,,,2987500000,-22.16263975
,,,2990000000,-22.09252231
,,,2992500000,-22.01463768
,,,2995000000,-21.96055137
,,,2997500000,-21.90730007
,,,3000000000,-21.84509486
