Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.64851593
,,,1502500000,-21.7911264
,,,1505000000,-21.94325522
,,,1507500000,-22.08439933
,,,1510000000,-22.25114997
,,,1512500000,-22.4139064
,,,1515000000,-22.59432058
,,,1517500000,-22.76827663
,,,1520000000,-22.96206947
,,,1522500000,-23.15709876
,,,1525000000,-23.30504816
,,,1527500000,-23.46042181
,,,1530000000,-23.61066112
,,,1532500000,-23.74983138
,,,1535000000,-23.92097248
,,,1537500000,-24.05444541
,,,1540000000,-24.22858587
,,,1542500000,-24.36968808
,,,1545000000,-24.51258226
,,,1547500000,-24.62834199
,,,1550000000,-24.74754454
,,,1552500000,-24.87506497
,,,1555000000,-24.96779456
,,,1557500000,-25.07378572
,,,1560000000,-25.17146311
,,,1562500000,-25.30278175
,,,1565000000,-25.42213506
,,,1567500000,-25.50710726
,,,1570000000,-25.58428451
,,,1572500000,-25.66089183
,,,1575000000,-25.75529419
,,,1577500000,-25.82744671
,,,1580000000,-25.88595474
,,,1582500000,-25.97398802
,,,1585000000,-26.0224916
,,,1587500000,-26.09897002
,,,1590000000,-26.15742398
,,,1592500000,-26.21752708
,,,1595000000,-26.32313231
,,,1597500000,-26.40602929
,,,1600000000,-26.51419013
,,,1602500000,-26.62988502
,,,1605000000,-26.74012718
,,,1607500000,-26.8376262
,,,1610000000,-26.9264443
,,,1612500000,-27.03330041
,,,1615000000,-27.14103995
,,,1617500000,-27.24265574
,,,1620000000,-27.38393284
,,,1622500000,-27.47674492
,,,1625000000,-27.59147289
,,,1627500000,-27.69125311
,,,1630000000,-27.79488634
,,,1632500000,-27.89782715
,,,1635000000,-27.9754592
,,,1637500000,-28.05075558
,,,1640000000,-28.16090026
,,,1642500000,-28.22728879
,,,1645000000,-28.30781329
,,,1647500000,-28.36555056
,,,1650000000,-28.44051348
,,,1652500000,-28.50997263
,,,1655000000,-28.5622399
,,,1657500000,-28.62269704
,,,1660000000,-28.66278335
,,,1662500000,-28.66826016
,,,1665000000,-28.7068249
,,,1667500000,-28.73799741
,,,1670000000,-28.78966594
,,,1672500000,-28.8286047
,,,1675000000,-28.8804912
,,,1677500000,-28.90793153
,,,1680000000,-28.99401549
,,,1682500000,-29.01463792
,,,1685000000,-29.04599877
,,,1687500000,-29.10411292
,,,1690000000,-29.13066731
,,,1692500000,-29.19967969
,,,1695000000,-29.29469716
,,,1697500000,-29.32338234
,,,1700000000,-29.41823322
,,,1702500000,-29.48790472
,,,1705000000,-29.54696987
,,,1707500000,-29.61541367
,,,1710000000,-29.70517453
,,,1712500000,-29.80378021
,,,1715000000,-29.90898577
,,,1717500000,-29.99207713
,,,1720000000,-30.10646909
,,,1722500000,-30.191139
,,,1725000000,-30.25136494
,,,1727500000,-30.3462041
,,,1730000000,-30.44778584
,,,1732500000,-30.51326367
,,,1735000000,-30.59143254
,,,1737500000,-30.6242466
,,,1740000000,-30.70882646
,,,1742500000,-30.74917624
,,,1745000000,-30.77158091
,,,1747500000,-30.82534368
,,,1750000000,-30.85794372
,,,1752500000,-30.93182946
,,,1755000000,-30.95696411
,,,1757500000,-30.98421888
,,,1760000000,-31.02828254
,,,1762500000,-31.06034133
,,,1765000000,-31.09743382
,,,1767500000,-31.16051566
,,,1770000000,-31.18564635
,,,1772500000,-31.22172276
,,,1775000000,-31.27037206
,,,1777500000,-31.33458937
,,,1780000000,-31.36538856
,,,1782500000,-31.41953411
,,,1785000000,-31.49386434
,,,1787500000,-31.56358195
,,,1790000000,-31.65046035
,,,1792500000,-31.70215249
,,,1795000000,-31.78647401
,,,1797500000,-31.8599929
,,,1800000000,-31.97681908
,,,1802500000,-32.0831831
,,,1805000000,-32.24890885
,,,1807500000,-32.37780554
,,,1810000000,-32.49279052
,,,1812500000,-32.60854761
,,,1815000000,-32.73323033
,,,1817500000,-32.85233706
,,,1820000000,-32.96266845
,,,1822500000,-33.10512114
,,,1825000000,-33.22599123
,,,1827500000,-33.33518674
,,,1830000000,-33.45388645
,,,1832500000,-33.55699914
,,,1835000000,-33.72223141
,,,1837500000,-33.83635325
,,,1840000000,-33.87037882
,,,1842500000,-33.97857632
,,,1845000000,-34.0394315
,,,1847500000,-34.08912228
,,,1850000000,-34.15202697
,,,1852500000,-34.26223694
,,,1855000000,-34.3458113
,,,1857500000,-34.39504711
,,,1860000000,-34.44314927
,,,1862500000,-34.51201788
,,,1865000000,-34.55617188
,,,1867500000,-34.64185079
,,,1870000000,-34.77225786
,,,1872500000,-34.86749078
,,,1875000000,-34.96979443
,,,1877500000,-35.01828591
,,,1880000000,-35.05923727
,,,1882500000,-35.19895463
,,,1885000000,-35.28277617
,,,1887500000,-35.32755142
,,,1890000000,-35.40267302
,,,1892500000,-35.5035739
,,,1895000000,-35.64822257
,,,1897500000,-35.7435374
,,,1900000000,-35.81967691
,,,1902500000,-35.99312558
,,,1905000000,-36.06742568
,,,1907500000,-36.2416996
,,,1910000000,-36.32817243
,,,1912500000,-36.46179184
,,,1915000000,-36.6122915
,,,1917500000,-36.78998862
,,,1920000000,-36.98670698
,,,1922500000,-37.15572069
,,,1925000000,-37.29319054
,,,1927500000,-37.49224615
,,,1930000000,-37.58204165
,,,1932500000,-37.70979193
,,,1935000000,-37.93371955
,,,1937500000,-38.05329152
,,,1940000000,-38.22758431
,,,1942500000,-38.25182689
,,,1945000000,-38.37323694
,,,1947500000,-38.46584089
,,,1950000000,-38.55291592
,,,1952500000,-38.62987243
,,,1955000000,-38.69160081
,,,1957500000,-38.80375993
,,,1960000000,-38.90398851
,,,1962500000,-39.00297617
,,,1965000000,-39.14254281
,,,1967500000,-39.21540992
,,,1970000000,-39.33110809
,,,1972500000,-39.45312864
,,,1975000000,-39.59741156
,,,1977500000,-39.75004747
,,,1980000000,-39.83508782
,,,1982500000,-40.01216478
,,,1985000000,-40.14799831
,,,1987500000,-40.24037952
,,,1990000000,-40.4622033
,,,1992500000,-40.59660584
,,,1995000000,-40.83618328
,,,1997500000,-41.10706959
,,,2000000000,-41.30192516
,,,2002500000,-41.45150731
,,,2005000000,-41.57760063
,,,2007500000,-41.90013984
,,,2010000000,-42.15217523
,,,2012500000,-42.4072063
,,,2015000000,-42.59262893
,,,2017500000,-42.88970745
,,,2020000000,-43.06688931
,,,2022500000,-43.32359766
,,,2025000000,-43.60969473
,,,2027500000,-43.77767557
,,,2030000000,-43.74076189
,,,2032500000,-44.04786693
,,,2035000000,-44.18840316
,,,2037500000,-44.30853865
,,,2040000000,-44.48536716
,,,2042500000,-44.59909402
,,,2045000000,-44.71523811
,,,2047500000,-44.71823968
,,,2050000000,-44.71072625
,,,2052500000,-44.99111937
,,,2055000000,-45.08898425
,,,2057500000,-45.17367553
,,,2060000000,-45.36060698
,,,2062500000,-45.52610181
,,,2065000000,-45.526438
,,,2067500000,-45.51968335
,,,2070000000,-45.51920641
,,,2072500000,-45.50391345
,,,2075000000,-45.70523091
,,,2077500000,-45.83550845
,,,2080000000,-45.70796574
,,,2082500000,-45.75379053
,,,2085000000,-45.71560187
,,,2087500000,-45.75568886
,,,2090000000,-45.5179212
,,,2092500000,-45.62974424
,,,2095000000,-45.55839135
,,,2097500000,-45.50905423
,,,2100000000,-45.33582054
,,,2102500000,-45.4684986
,,,2105000000,-45.28895945
,,,2107500000,-45.12185278
,,,2110000000,-45.02611307
,,,2112500000,-44.89088398
,,,2115000000,-44.68678613
,,,2117500000,-44.49628523
,,,2120000000,-44.32279837
,,,2122500000,-44.1314947
,,,2125000000,-43.99122348
,,,2127500000,-43.79392517
,,,2130000000,-43.5894504
,,,2132500000,-43.32089135
,,,2135000000,-43.01163638
,,,2137500000,-42.83430325
,,,2140000000,-42.55224122
,,,2142500000,-42.3638544
,,,2145000000,-42.14894327
,,,2147500000,-42.0409371
,,,2150000000,-41.71184365
,,,2152500000,-41.52502278
,,,2155000000,-41.31208227
,,,2157500000,-41.06713148
,,,2160000000,-40.7916289
,,,2162500000,-40.60111562
,,,2165000000,-40.40113944
,,,2167500000,-40.26149359
,,,2170000000,-40.03130629
,,,2172500000,-39.78766254
,,,2175000000,-39.62454057
,,,2177500000,-39.3834968
,,,2180000000,-39.17664736
,,,2182500000,-39.09755367
,,,2185000000,-38.87453695
,,,2187500000,-38.74591381
,,,2190000000,-38.6558288
,,,2192500000,-38.52108091
,,,2195000000,-38.47208135
,,,2197500000,-38.22226667
,,,2200000000,-38.15440393
,,,2202500000,-38.03529684
,,,2205000000,-37.93131492
,,,2207500000,-37.77599147
,,,2210000000,-37.6997193
,,,2212500000,-37.54818486
,,,2215000000,-37.48341415
,,,2217500000,-37.37616319
,,,2220000000,-37.27914169
,,,2222500000,-37.08229388
,,,2225000000,-36.89000329
,,,2227500000,-36.82824263
,,,2230000000,-36.69085342
,,,2232500000,-36.6012001
,,,2235000000,-36.38738684
,,,2237500000,-36.29015796
,,,2240000000,-36.11648079
,,,2242500000,-36.00919668
,,,2245000000,-35.88670047
,,,2247500000,-35.75151252
,,,2250000000,-35.65488667
,,,2252500000,-35.52391789
,,,2255000000,-35.38215302
,,,2257500000,-35.27681446
,,,2260000000,-35.272893
,,,2262500000,-35.1417756
,,,2265000000,-35.07443115
,,,2267500000,-34.87025029
,,,2270000000,-34.83659591
,,,2272500000,-34.71899214
,,,2275000000,-34.69563034
,,,2277500000,-34.62691528
,,,2280000000,-34.51684519
,,,2282500000,-34.43779559
,,,2285000000,-34.41904383
,,,2287500000,-34.38935102
,,,2290000000,-34.39754721
,,,2292500000,-34.34605719
,,,2295000000,-34.26531939
,,,2297500000,-34.23889126
,,,2300000000,-34.19410568
,,,2302500000,-34.18588108
,,,2305000000,-34.14638436
,,,2307500000,-34.1408258
,,,2310000000,-34.12903888
,,,2312500000,-34.06244979
,,,2315000000,-34.03283468
,,,2317500000,-34.03368498
,,,2320000000,-34.02604729
,,,2322500000,-33.93699842
,,,2325000000,-33.87711915
,,,2327500000,-33.8509913
,,,2330000000,-33.77860243
,,,2332500000,-33.70829334
,,,2335000000,-33.6714818
,,,2337500000,-33.60047466
,,,2340000000,-33.53198762
,,,2342500000,-33.4672884
,,,2345000000,-33.39327675
,,,2347500000,-33.2711517
,,,2350000000,-33.23914117
,,,2352500000,-33.1675174
,,,2355000000,-33.10690283
,,,2357500000,-33.02941657
,,,2360000000,-32.93889237
,,,2362500000,-32.87225466
,,,2365000000,-32.81578891
,,,2367500000,-32.73369337
,,,2370000000,-32.67800977
,,,2372500000,-32.66761483
,,,2375000000,-32.62576139
,,,2377500000,-32.56483752
,,,2380000000,-32.54228662
,,,2382500000,-32.49482814
,,,2385000000,-32.47112629
,,,2387500000,-32.47545274
,,,2390000000,-32.49956223
,,,2392500000,-32.44915933
,,,2395000000,-32.49329187
,,,2397500000,-32.41828807
,,,2400000000,-32.4576543
,,,2402500000,-32.41015024
,,,2405000000,-32.40266585
,,,2407500000,-32.38023568
,,,2410000000,-32.32684711
,,,2412500000,-32.31226174
,,,2415000000,-32.29995614
,,,2417500000,-32.23875063
,,,2420000000,-32.21030235
,,,2422500000,-32.17312803
,,,2425000000,-32.12534164
,,,2427500000,-32.11398784
,,,2430000000,-32.05559687
,,,2432500000,-31.98176794
,,,2435000000,-31.92133033
,,,2437500000,-31.79929312
,,,2440000000,-31.80339394
,,,2442500000,-31.71181037
,,,2445000000,-31.64820063
,,,2447500000,-31.55974434
,,,2450000000,-31.52408522
,,,2452500000,-31.44186455
,,,2455000000,-31.40046113
,,,2457500000,-31.3260391
,,,2460000000,-31.26213041
,,,2462500000,-31.14190722
,,,2465000000,-31.0629085
,,,2467500000,-30.97555107
,,,2470000000,-30.9036218
,,,2472500000,-30.8389866
,,,2475000000,-30.77693288
,,,2477500000,-30.70840498
,,,2480000000,-30.68856056
,,,2482500000,-30.655798
,,,2485000000,-30.57852301
,,,2487500000,-30.55419234
,,,2490000000,-30.48645433
,,,2492500000,-30.47193142
,,,2495000000,-30.43252787
,,,2497500000,-30.40309886
,,,2500000000,-30.34348534
,,,2502500000,-30.25569258
,,,2505000000,-30.22962885
,,,2507500000,-30.15982709
,,,2510000000,-30.12113311
,,,2512500000,-30.02070004
,,,2515000000,-30.01449025
,,,2517500000,-29.94893475
,,,2520000000,-29.91190421
,,,2522500000,-29.84513578
,,,2525000000,-29.72222545
,,,2527500000,-29.63672508
,,,2530000000,-29.55755524
,,,2532500000,-29.48475843
,,,2535000000,-29.36422282
,,,2537500000,-29.2881472
,,,2540000000,-29.16773787
,,,2542500000,-29.04037556
,,,2545000000,-28.93420407
,,,2547500000,-28.85568491
,,,2550000000,-28.73655969
,,,2552500000,-28.61912374
,,,2555000000,-28.52456794
,,,2557500000,-28.4540241
,,,2560000000,-28.33135153
,,,2562500000,-28.25070352
,,,2565000000,-28.16420695
,,,2567500000,-28.12154477
,,,2570000000,-27.99977017
,,,2572500000,-27.94262705
,,,2575000000,-27.89905461
,,,2577500000,-27.87019625
,,,2580000000,-27.82833232
,,,2582500000,-27.76185947
,,,2585000000,-27.73038792
,,,2587500000,-27.67805751
,,,2590000000,-27.64071629
,,,2592500000,-27.60789933
,,,2595000000,-27.60001223
,,,2597500000,-27.57439696
,,,2600000000,-27.57289554
,,,2602500000,-27.52295814
,,,2605000000,-27.50075976
,,,2607500000,-27.47339124
,,,2610000000,-27.42227407
,,,2612500000,-27.39763059
,,,2615000000,-27.36412508
,,,2617500000,-27.31038735
,,,2620000000,-27.27860426
,,,2622500000,-27.19794322
,,,2625000000,-27.14433315
,,,2627500000,-27.08673544
,,,2630000000,-27.02876413
,,,2632500000,-26.92328931
,,,2635000000,-26.87233095
,,,2637500000,-26.78386488
,,,2640000000,-26.71706236
,,,2642500000,-26.64861674
,,,2645000000,-26.57312531
,,,2647500000,-26.49758506
,,,2650000000,-26.44296842
,,,2652500000,-26.39396844
,,,2655000000,-26.34942961
,,,2657500000,-26.26710404
,,,2660000000,-26.19621792
,,,2662500000,-26.17017629
,,,2665000000,-26.11762183
,,,2667500000,-26.10873892
,,,2670000000,-26.07143062
,,,2672500000,-26.03662766
,,,2675000000,-26.02575793
,,,2677500000,-26.03715162
,,,2680000000,-26.04250288
,,,2682500000,-26.02425816
,,,2685000000,-26.03974729
,,,2687500000,-26.04411993
,,,2690000000,-26.06989905
,,,2692500000,-26.09510776
,,,2695000000,-26.10051792
,,,2697500000,-26.13017696
,,,2700000000,-26.11190469
,,,2702500000,-26.16720141
,,,2705000000,-26.19819228
,,,2707500000,-26.20913584
,,,2710000000,-26.19215093
,,,2712500000,-26.17093945
,,,2715000000,-26.14149548
,,,2717500000,-26.14391927
,,,2720000000,-26.12640195
,,,2722500000,-26.1412161
,,,2725000000,-26.10149834
,,,2727500000,-26.05307015
,,,2730000000,-26.04604937
,,,2732500000,-26.0114919
,,,2735000000,-25.9985678
,,,2737500000,-25.97115591
,,,2740000000,-25.92524107
,,,2742500000,-25.88886797
,,,2745000000,-25.85452851
,,,2747500000,-25.80899125
,,,2750000000,-25.77877732
,,,2752500000,-25.75820821
,,,2755000000,-25.76905176
,,,2757500000,-25.72757745
,,,2760000000,-25.72585971
,,,2762500000,-25.73727843
,,,2765000000,-25.74631273
,,,2767500000,-25.72068132
,,,2770000000,-25.7423069
,,,2772500000,-25.74055505
,,,2775000000,-25.76390689
,,,2777500000,-25.79986644
,,,2780000000,-25.83513942
,,,2782500000,-25.84860852
,,,2785000000,-25.83965517
,,,2787500000,-25.87601815
,,,2790000000,-25.92769281
,,,2792500000,-25.95647189
,,,2795000000,-25.99833127
,,,2797500000,-26.00207712
,,,2800000000,-26.0123227
,,,2802500000,-26.02727989
,,,2805000000,-26.05262524
,,,2807500000,-26.04856846
,,,2810000000,-26.01452335
,,,2812500000,-26.00640117
,,,2815000000,-26.02642973
,,,2817500000,-25.99407433
,,,2820000000,-25.95634584
,,,2822500000,-25.92491484
,,,2825000000,-25.88558816
,,,2827500000,-25.84214277
,,,2830000000,-25.7888246
,,,2832500000,-25.72486709
,,,2835000000,-25.6749126
,,,2837500000,-25.62944952
,,,2840000000,-25.57545778
,,,2842500000,-25.54764924
,,,2845000000,-25.47746464
,,,2847500000,-25.43749282
,,,2850000000,-25.36125221
,,,2852500000,-25.29491211
,,,2855000000,-25.25056686
,,,2857500000,-25.19728832
,,,2860000000,-25.13192256
,,,2862500000,-25.08882101
,,,2865000000,-25.02300143
,,,2867500000,-24.99754935
,,,2870000000,-24.9593584
,,,2872500000,-24.91657867
,,,2875000000,-24.87974263
,,,2877500000,-24.84987353
,,,2880000000,-24.82935664
,,,2882500000,-24.81858388
,,,2885000000,-24.80082329
,,,2887500000,-24.78876936
,,,2890000000,-24.7550715
,,,2892500000,-24.74918305
,,,2895000000,-24.7249864
,,,2897500000,-24.72175551
,,,2900000000,-24.67072318
,,,2902500000,-24.67566723
,,,2905000000,-24.62239667
,,,2907500000,-24.5858952
,,,2910000000,-24.55403362
,,,2912500000,-24.5067836
,,,2915000000,-24.44335092
,,,2917500000,-24.40056878
,,,2920000000,-24.36018766
,,,2922500000,-24.27076967
,,,2925000000,-24.20151812
,,,2927500000,-24.10501304
,,,2930000000,-24.05270015
,,,2932500000,-23.94222496
,,,2935000000,-23.87044925
,,,2937500000,-23.78266557
,,,2940000000,-23.67269184
,,,2942500000,-23.56292347
,,,2945000000,-23.43986623
,,,2947500000,-23.33654225
,,,2950000000,-23.23405884
,,,2952500000,-23.15563385
,,,2955000000,-23.05552619
,,,2957500000,-22.96985654
,,,2960000000,-22.86851604
,,,2962500000,-22.78213638
,,,2965000000,-22.72344048
,,,2967500000,-22.63987673
,,,2970000000,-22.5778825
,,,2972500000,-22.51245561
,,,2975000000,-22.42725657
,,,2977500000,-22.35299648
,,,2980000000,-22.3254553
,,,2982500000,-22.2636453
,,,2985000000,-22.20153279
,,,2987500000,-22.13488668
,,,2990000000,-22.08073982
,,,2992500000,-22.00177377
,,,2995000000,-21.9436746
,,,2997500000,-21.8899916
,,,3000000000,-21.82619947
