Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.85030052
,,,1505000000,-20.9988186
,,,1507500000,-21.13389821
,,,1510000000,-21.29958735
,,,1512500000,-21.45729379
,,,1515000000,-21.6232151
,,,1517500000,-21.81603554
,,,1520000000,-21.97806794
,,,1522500000,-22.17937562
,,,1525000000,-22.36142895
,,,1527500000,-22.51929804
,,,1530000000,-22.66104939
,,,1532500000,-22.82948463
,,,1535000000,-23.00006541
,,,1537500000,-23.14753834
,,,1540000000,-23.32379022
,,,1542500000,-23.48983064
,,,1545000000,-23.63989975
,,,1547500000,-23.77471175
,,,1550000000,-23.90948723
,,,1552500000,-24.03788429
,,,1555000000,-24.15001355
,,,1557500000,-24.29095394
,,,1560000000,-24.39787298
,,,1562500000,-24.52504809
,,,1565000000,-24.65435084
,,,1567500000,-24.71336505
,,,1570000000,-24.811237
,,,1572500000,-24.86781853
,,,1575000000,-24.97040176
,,,1577500000,-25.04643855
,,,1580000000,-25.11062849
,,,1582500000,-25.18840464
,,,1585000000,-25.28513356
,,,1587500000,-25.35889749
,,,1590000000,-25.43372567
,,,1592500000,-25.49859328
,,,1595000000,-25.60088602
,,,1597500000,-25.70324805
,,,1600000000,-25.79051173
,,,1602500000,-25.89391423
,,,1605000000,-25.97327916
,,,1607500000,-26.07926248
,,,1610000000,-26.15091034
,,,1612500000,-26.27624915
,,,1615000000,-26.37343363
,,,1617500000,-26.49738704
,,,1620000000,-26.62906277
,,,1622500000,-26.71829543
,,,1625000000,-26.82719474
,,,1627500000,-26.9606476
,,,1630000000,-27.0583937
,,,1632500000,-27.15701699
,,,1635000000,-27.24178427
,,,1637500000,-27.30787474
,,,1640000000,-27.41696364
,,,1642500000,-27.52183377
,,,1645000000,-27.59244119
,,,1647500000,-27.65169785
,,,1650000000,-27.69784829
,,,1652500000,-27.77777077
,,,1655000000,-27.85087783
,,,1657500000,-27.88822763
,,,1660000000,-27.90308828
,,,1662500000,-27.92539038
,,,1665000000,-27.96052912
,,,1667500000,-27.97727713
,,,1670000000,-28.04087862
,,,1672500000,-28.09556399
,,,1675000000,-28.12727335
,,,1677500000,-28.15618196
,,,1680000000,-28.18968458
,,,1682500000,-28.2467633
,,,1685000000,-28.30781297
,,,1687500000,-28.36016015
,,,1690000000,-28.40109981
,,,1692500000,-28.46978724
,,,1695000000,-28.5505785
,,,1697500000,-28.63000675
,,,1700000000,-28.71673944
,,,1702500000,-28.77644646
,,,1705000000,-28.84955089
,,,1707500000,-28.92954802
,,,1710000000,-29.01276446
,,,1712500000,-29.11904672
,,,1715000000,-29.21313946
,,,1717500000,-29.31961274
,,,1720000000,-29.43032302
,,,1722500000,-29.49070629
,,,1725000000,-29.60262779
,,,1727500000,-29.68380478
,,,1730000000,-29.78539917
,,,1732500000,-29.83542821
,,,1735000000,-29.89658729
,,,1737500000,-29.9632464
,,,1740000000,-30.00857625
,,,1742500000,-30.04785535
,,,1745000000,-30.11669421
,,,1747500000,-30.14737576
,,,1750000000,-30.20421328
,,,1752500000,-30.24434356
,,,1755000000,-30.26269247
,,,1757500000,-30.26762777
,,,1760000000,-30.30903008
,,,1762500000,-30.31432958
,,,1765000000,-30.3395901
,,,1767500000,-30.38135869
,,,1770000000,-30.42797784
,,,1772500000,-30.44504231
,,,1775000000,-30.50649179
,,,1777500000,-30.55079887
,,,1780000000,-30.59847974
,,,1782500000,-30.67958704
,,,1785000000,-30.70840971
,,,1787500000,-30.7595539
,,,1790000000,-30.81593332
,,,1792500000,-30.91829349
,,,1795000000,-30.99088563
,,,1797500000,-31.08084709
,,,1800000000,-31.20218487
,,,1802500000,-31.30787658
,,,1805000000,-31.4334246
,,,1807500000,-31.57028419
,,,1810000000,-31.66373386
,,,1812500000,-31.77792258
,,,1815000000,-31.91621174
,,,1817500000,-32.06006299
,,,1820000000,-32.14074868
,,,1822500000,-32.31836851
,,,1825000000,-32.44952955
,,,1827500000,-32.53857724
,,,1830000000,-32.67607011
,,,1832500000,-32.7508826
,,,1835000000,-32.91486043
,,,1837500000,-33.02597838
,,,1840000000,-33.09726381
,,,1842500000,-33.19973793
,,,1845000000,-33.27150155
,,,1847500000,-33.31299076
,,,1850000000,-33.35167709
,,,1852500000,-33.45831982
,,,1855000000,-33.55591945
,,,1857500000,-33.60469606
,,,1860000000,-33.64863093
,,,1862500000,-33.73692488
,,,1865000000,-33.76428361
,,,1867500000,-33.84207196
,,,1870000000,-33.97837164
,,,1872500000,-34.09034114
,,,1875000000,-34.09623807
,,,1877500000,-34.15168533
,,,1880000000,-34.26307214
,,,1882500000,-34.33396229
,,,1885000000,-34.42671719
,,,1887500000,-34.51899667
,,,1890000000,-34.57474828
,,,1892500000,-34.66924798
,,,1895000000,-34.78777045
,,,1897500000,-34.88854645
,,,1900000000,-35.06585696
,,,1902500000,-35.19094091
,,,1905000000,-35.3297979
,,,1907500000,-35.41785139
,,,1910000000,-35.59938441
,,,1912500000,-35.71286697
,,,1915000000,-35.83372814
,,,1917500000,-36.01620386
,,,1920000000,-36.20609319
,,,1922500000,-36.33471869
,,,1925000000,-36.59577746
,,,1927500000,-36.70885677
,,,1930000000,-36.86332201
,,,1932500000,-37.00052697
,,,1935000000,-37.16125588
,,,1937500000,-37.28390606
,,,1940000000,-37.44175161
,,,1942500000,-37.5304999
,,,1945000000,-37.5919071
,,,1947500000,-37.69298562
,,,1950000000,-37.77248049
,,,1952500000,-37.84401191
,,,1955000000,-37.91458318
,,,1957500000,-38.01006746
,,,1960000000,-38.04915519
,,,1962500000,-38.18507145
,,,1965000000,-38.30157784
,,,1967500000,-38.40457221
,,,1970000000,-38.45966488
,,,1972500000,-38.61422953
,,,1975000000,-38.77463419
,,,1977500000,-38.87646433
,,,1980000000,-38.93841421
,,,1982500000,-39.04499992
,,,1985000000,-39.23916655
,,,1987500000,-39.38056314
,,,1990000000,-39.45207171
,,,1992500000,-39.64283949
,,,1995000000,-39.91905638
,,,1997500000,-40.07704381
,,,2000000000,-40.30821339
,,,2002500000,-40.47377183
,,,2005000000,-40.70867754
,,,2007500000,-40.76676772
,,,2010000000,-41.06623845
,,,2012500000,-41.23406196
,,,2015000000,-41.46255065
,,,2017500000,-41.6529349
,,,2020000000,-41.85751157
,,,2022500000,-42.09462743
,,,2025000000,-42.26314519
,,,2027500000,-42.55552871
,,,2030000000,-42.71215397
,,,2032500000,-42.83275825
,,,2035000000,-42.98213999
,,,2037500000,-43.15632682
,,,2040000000,-43.23394046
,,,2042500000,-43.28866775
,,,2045000000,-43.4515084
,,,2047500000,-43.52627054
,,,2050000000,-43.64488577
,,,2052500000,-43.89891725
,,,2055000000,-44.03080473
,,,2057500000,-44.16174358
,,,2060000000,-44.15611397
,,,2062500000,-44.3358965
,,,2065000000,-44.46223964
,,,2067500000,-44.54641691
,,,2070000000,-44.56269845
,,,2072500000,-44.59436883
,,,2075000000,-44.88914416
,,,2077500000,-44.8957215
,,,2080000000,-44.82610515
,,,2082500000,-44.99404043
,,,2085000000,-45.12726905
,,,2087500000,-45.08606151
,,,2090000000,-45.17459023
,,,2092500000,-45.08672921
,,,2095000000,-45.16645984
,,,2097500000,-45.2294879
,,,2100000000,-45.14642239
,,,2102500000,-45.10976714
,,,2105000000,-45.26830478
,,,2107500000,-45.28278107
,,,2110000000,-45.24468053
,,,2112500000,-45.01398329
,,,2115000000,-45.04747612
,,,2117500000,-44.82294334
,,,2120000000,-44.84088601
,,,2122500000,-44.68806546
,,,2125000000,-44.45504105
,,,2127500000,-44.35127038
,,,2130000000,-44.19541622
,,,2132500000,-44.07486
,,,2135000000,-43.7348549
,,,2137500000,-43.56545403
,,,2140000000,-43.36403843
,,,2142500000,-43.00368134
,,,2145000000,-42.81086425
,,,2147500000,-42.71157826
,,,2150000000,-42.45452107
,,,2152500000,-42.31312878
,,,2155000000,-41.95144366
,,,2157500000,-41.80770537
,,,2160000000,-41.57647244
,,,2162500000,-41.25281099
,,,2165000000,-40.98662335
,,,2167500000,-40.88415026
,,,2170000000,-40.67892026
,,,2172500000,-40.36545359
,,,2175000000,-40.12887194
,,,2177500000,-40.05905482
,,,2180000000,-39.85518428
,,,2182500000,-39.64846637
,,,2185000000,-39.56411328
,,,2187500000,-39.39464421
,,,2190000000,-39.24070813
,,,2192500000,-39.09488917
,,,2195000000,-38.94293451
,,,2197500000,-38.79944214
,,,2200000000,-38.69024169
,,,2202500000,-38.6424114
,,,2205000000,-38.48883558
,,,2207500000,-38.33392025
,,,2210000000,-38.22850017
,,,2212500000,-38.11694785
,,,2215000000,-38.03648037
,,,2217500000,-37.94592026
,,,2220000000,-37.78308828
,,,2222500000,-37.63721419
,,,2225000000,-37.45750316
,,,2227500000,-37.44892936
,,,2230000000,-37.21857604
,,,2232500000,-37.08006143
,,,2235000000,-36.84871183
,,,2237500000,-36.80772806
,,,2240000000,-36.63048807
,,,2242500000,-36.48421968
,,,2245000000,-36.38552397
,,,2247500000,-36.26668127
,,,2250000000,-36.07574747
,,,2252500000,-35.93858247
,,,2255000000,-35.76860349
,,,2257500000,-35.66955078
,,,2260000000,-35.64187156
,,,2262500000,-35.49719714
,,,2265000000,-35.4416576
,,,2267500000,-35.28675413
,,,2270000000,-35.23720832
,,,2272500000,-35.08847269
,,,2275000000,-35.08029913
,,,2277500000,-35.05808058
,,,2280000000,-34.88902109
,,,2282500000,-34.82681316
,,,2285000000,-34.78074712
,,,2287500000,-34.72925314
,,,2290000000,-34.70900275
,,,2292500000,-34.68733872
,,,2295000000,-34.66693788
,,,2297500000,-34.59753992
,,,2300000000,-34.54819333
,,,2302500000,-34.49265137
,,,2305000000,-34.44936862
,,,2307500000,-34.43038853
,,,2310000000,-34.42383055
,,,2312500000,-34.37914385
,,,2315000000,-34.37144707
,,,2317500000,-34.34774422
,,,2320000000,-34.37248272
,,,2322500000,-34.287525
,,,2325000000,-34.20947099
,,,2327500000,-34.13617753
,,,2330000000,-34.08141679
,,,2332500000,-33.97513696
,,,2335000000,-33.9718459
,,,2337500000,-33.8898966
,,,2340000000,-33.82315019
,,,2342500000,-33.7906474
,,,2345000000,-33.71433519
,,,2347500000,-33.61249185
,,,2350000000,-33.58698196
,,,2352500000,-33.48474803
,,,2355000000,-33.41334625
,,,2357500000,-33.351745
,,,2360000000,-33.28598739
,,,2362500000,-33.15955255
,,,2365000000,-33.1221226
,,,2367500000,-33.06869225
,,,2370000000,-33.05035033
,,,2372500000,-32.98632975
,,,2375000000,-32.96116064
,,,2377500000,-32.88079899
,,,2380000000,-32.81968013
,,,2382500000,-32.80982077
,,,2385000000,-32.76920281
,,,2387500000,-32.75285005
,,,2390000000,-32.79396018
,,,2392500000,-32.75779737
,,,2395000000,-32.78068973
,,,2397500000,-32.75574946
,,,2400000000,-32.71663591
,,,2402500000,-32.67417312
,,,2405000000,-32.6949903
,,,2407500000,-32.62900325
,,,2410000000,-32.59493982
,,,2412500000,-32.56958173
,,,2415000000,-32.51711024
,,,2417500000,-32.46538052
,,,2420000000,-32.47140991
,,,2422500000,-32.40578891
,,,2425000000,-32.35078944
,,,2427500000,-32.34394762
,,,2430000000,-32.298552
,,,2432500000,-32.21898731
,,,2435000000,-32.14739638
,,,2437500000,-32.05465736
,,,2440000000,-31.95524599
,,,2442500000,-31.93571117
,,,2445000000,-31.84152198
,,,2447500000,-31.78841543
,,,2450000000,-31.6955641
,,,2452500000,-31.64961844
,,,2455000000,-31.60294446
,,,2457500000,-31.51233609
,,,2460000000,-31.42687044
,,,2462500000,-31.30098891
,,,2465000000,-31.23010429
,,,2467500000,-31.14194056
,,,2470000000,-31.02783664
,,,2472500000,-30.97849167
,,,2475000000,-30.92897871
,,,2477500000,-30.89345883
,,,2480000000,-30.83245625
,,,2482500000,-30.77468289
,,,2485000000,-30.74580849
,,,2487500000,-30.71383487
,,,2490000000,-30.64057622
,,,2492500000,-30.60356797
,,,2495000000,-30.55983354
,,,2497500000,-30.50181919
,,,2500000000,-30.44923055
,,,2502500000,-30.43068215
,,,2505000000,-30.36958971
,,,2507500000,-30.32286483
,,,2510000000,-30.2564211
,,,2512500000,-30.19230813
,,,2515000000,-30.17942061
,,,2517500000,-30.08504887
,,,2520000000,-30.04199795
,,,2522500000,-29.9300231
,,,2525000000,-29.89007364
,,,2527500000,-29.76552081
,,,2530000000,-29.68883981
,,,2532500000,-29.6222251
,,,2535000000,-29.50972499
,,,2537500000,-29.39686101
,,,2540000000,-29.28859529
,,,2542500000,-29.17030068
,,,2545000000,-29.08273009
,,,2547500000,-28.97359473
,,,2550000000,-28.85092236
,,,2552500000,-28.74214851
,,,2555000000,-28.67381598
,,,2557500000,-28.59270954
,,,2560000000,-28.48828045
,,,2562500000,-28.42229114
,,,2565000000,-28.30536759
,,,2567500000,-28.27242532
,,,2570000000,-28.16863758
,,,2572500000,-28.11018041
,,,2575000000,-28.0401749
,,,2577500000,-28.02753505
,,,2580000000,-27.97988894
,,,2582500000,-27.91479997
,,,2585000000,-27.89964617
,,,2587500000,-27.85220481
,,,2590000000,-27.82726238
,,,2592500000,-27.78713414
,,,2595000000,-27.75855902
,,,2597500000,-27.71330548
,,,2600000000,-27.71280973
,,,2602500000,-27.68282892
,,,2605000000,-27.64516002
,,,2607500000,-27.61249946
,,,2610000000,-27.58607425
,,,2612500000,-27.55881147
,,,2615000000,-27.496211
,,,2617500000,-27.45024368
,,,2620000000,-27.38839204
,,,2622500000,-27.34012252
,,,2625000000,-27.29454792
,,,2627500000,-27.22585493
,,,2630000000,-27.14945453
,,,2632500000,-27.0689651
,,,2635000000,-26.99463009
,,,2637500000,-26.89826946
,,,2640000000,-26.82982909
,,,2642500000,-26.75883718
,,,2645000000,-26.68445022
,,,2647500000,-26.61947006
,,,2650000000,-26.54510882
,,,2652500000,-26.49466777
,,,2655000000,-26.46093407
,,,2657500000,-26.36938851
,,,2660000000,-26.31769991
,,,2662500000,-26.28692894
,,,2665000000,-26.2669407
,,,2667500000,-26.2362404
,,,2670000000,-26.18933508
,,,2672500000,-26.19518141
,,,2675000000,-26.16412048
,,,2677500000,-26.17911177
,,,2680000000,-26.18917182
,,,2682500000,-26.18641426
,,,2685000000,-26.20340793
,,,2687500000,-26.21131475
,,,2690000000,-26.23340306
,,,2692500000,-26.2740774
,,,2695000000,-26.26367123
,,,2697500000,-26.30853478
,,,2700000000,-26.27866504
,,,2702500000,-26.32530096
,,,2705000000,-26.35994118
,,,2707500000,-26.3643517
,,,2710000000,-26.34246913
,,,2712500000,-26.33862427
,,,2715000000,-26.32112449
,,,2717500000,-26.31352831
,,,2720000000,-26.29044627
,,,2722500000,-26.29157499
,,,2725000000,-26.27297049
,,,2727500000,-26.22159217
,,,2730000000,-26.22325582
,,,2732500000,-26.18591986
,,,2735000000,-26.14825677
,,,2737500000,-26.10323698
,,,2740000000,-26.08685732
,,,2742500000,-26.07051016
,,,2745000000,-26.0323383
,,,2747500000,-25.98642352
,,,2750000000,-25.96617353
,,,2752500000,-25.94423714
,,,2755000000,-25.96432034
,,,2757500000,-25.91753322
,,,2760000000,-25.89100334
,,,2762500000,-25.88851309
,,,2765000000,-25.90165475
,,,2767500000,-25.89537946
,,,2770000000,-25.88751337
,,,2772500000,-25.88699904
,,,2775000000,-25.91628792
,,,2777500000,-25.94714618
,,,2780000000,-25.98714381
,,,2782500000,-25.99169775
,,,2785000000,-26.01498321
,,,2787500000,-26.05311991
,,,2790000000,-26.08754484
,,,2792500000,-26.11852358
,,,2795000000,-26.15787282
,,,2797500000,-26.16263122
,,,2800000000,-26.17676813
,,,2802500000,-26.21332808
,,,2805000000,-26.23059363
,,,2807500000,-26.20000615
,,,2810000000,-26.18876652
,,,2812500000,-26.15690251
,,,2815000000,-26.1590299
,,,2817500000,-26.14010159
,,,2820000000,-26.08702738
,,,2822500000,-26.04529916
,,,2825000000,-26.01030374
,,,2827500000,-25.98693562
,,,2830000000,-25.94179851
,,,2832500000,-25.87924123
,,,2835000000,-25.84616663
,,,2837500000,-25.78101205
,,,2840000000,-25.7333281
,,,2842500000,-25.70740782
,,,2845000000,-25.63567091
,,,2847500000,-25.57112446
,,,2850000000,-25.47967079
,,,2852500000,-25.43124247
,,,2855000000,-25.39524801
,,,2857500000,-25.34113402
,,,2860000000,-25.28834204
,,,2862500000,-25.21495891
,,,2865000000,-25.14014124
,,,2867500000,-25.12037751
,,,2870000000,-25.09851893
,,,2872500000,-25.04968496
,,,2875000000,-25.01829435
,,,2877500000,-24.98971895
,,,2880000000,-24.93522518
,,,2882500000,-24.92291427
,,,2885000000,-24.89562419
,,,2887500000,-24.89054372
,,,2890000000,-24.86199344
,,,2892500000,-24.85982169
,,,2895000000,-24.81623457
,,,2897500000,-24.79983117
,,,2900000000,-24.77464521
,,,2902500000,-24.74844151
,,,2905000000,-24.72612684
,,,2907500000,-24.67047681
,,,2910000000,-24.62041684
,,,2912500000,-24.58352766
,,,2915000000,-24.5311283
,,,2917500000,-24.46568386
,,,2920000000,-24.42864385
,,,2922500000,-24.34871971
,,,2925000000,-24.28142944
,,,2927500000,-24.19906481
,,,2930000000,-24.12044605
,,,2932500000,-24.02256918
,,,2935000000,-23.94215128
,,,2937500000,-23.84593861
,,,2940000000,-23.7207837
,,,2942500000,-23.60450398
,,,2945000000,-23.46932513
,,,2947500000,-23.37889014
,,,2950000000,-23.27196906
,,,2952500000,-23.20137526
,,,2955000000,-23.10695192
,,,2957500000,-23.01749224
,,,2960000000,-22.92702396
,,,2962500000,-22.82314048
,,,2965000000,-22.76668665
,,,2967500000,-22.67257145
,,,2970000000,-22.63666446
,,,2972500000,-22.56455276
,,,2975000000,-22.49870733
,,,2977500000,-22.43660772
,,,2980000000,-22.40199724
,,,2982500000,-22.33939245
,,,2985000000,-22.2884398
,,,2987500000,-22.23525991
,,,2990000000,-22.1635756
,,,2992500000,-22.09358787
,,,2995000000,-22.04420313
,,,2997500000,-21.99191758
,,,3000000000,-21.91363109
