Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.46297294
,,,1505000000,-20.60999372
,,,1507500000,-20.75950487
,,,1510000000,-20.92193601
,,,1512500000,-21.08887561
,,,1515000000,-21.26960196
,,,1517500000,-21.44092537
,,,1520000000,-21.64097226
,,,1522500000,-21.82946825
,,,1525000000,-22.01584655
,,,1527500000,-22.16506422
,,,1530000000,-22.3157755
,,,1532500000,-22.47688043
,,,1535000000,-22.6650043
,,,1537500000,-22.81036113
,,,1540000000,-22.98020866
,,,1542500000,-23.14521967
,,,1545000000,-23.28741095
,,,1547500000,-23.41346705
,,,1550000000,-23.56261343
,,,1552500000,-23.69321815
,,,1555000000,-23.79591095
,,,1557500000,-23.91738374
,,,1560000000,-24.02968058
,,,1562500000,-24.17152336
,,,1565000000,-24.30463151
,,,1567500000,-24.38970528
,,,1570000000,-24.48889203
,,,1572500000,-24.56984899
,,,1575000000,-24.66638897
,,,1577500000,-24.75133737
,,,1580000000,-24.82403432
,,,1582500000,-24.93316109
,,,1585000000,-25.0099703
,,,1587500000,-25.07715465
,,,1590000000,-25.14922324
,,,1592500000,-25.20390618
,,,1595000000,-25.29801177
,,,1597500000,-25.38121292
,,,1600000000,-25.49728126
,,,1602500000,-25.60024607
,,,1605000000,-25.67896924
,,,1607500000,-25.76795865
,,,1610000000,-25.85746754
,,,1612500000,-25.97662825
,,,1615000000,-26.0611381
,,,1617500000,-26.16171273
,,,1620000000,-26.32065678
,,,1622500000,-26.41183671
,,,1625000000,-26.52304328
,,,1627500000,-26.66788144
,,,1630000000,-26.77572341
,,,1632500000,-26.8678083
,,,1635000000,-26.95698004
,,,1637500000,-27.03551957
,,,1640000000,-27.15084429
,,,1642500000,-27.23896922
,,,1645000000,-27.30320478
,,,1647500000,-27.35122201
,,,1650000000,-27.43349265
,,,1652500000,-27.49355012
,,,1655000000,-27.56333695
,,,1657500000,-27.59584692
,,,1660000000,-27.61694901
,,,1662500000,-27.64595318
,,,1665000000,-27.67525372
,,,1667500000,-27.71411493
,,,1670000000,-27.76178328
,,,1672500000,-27.82873226
,,,1675000000,-27.86738767
,,,1677500000,-27.8813497
,,,1680000000,-27.95454737
,,,1682500000,-27.97251265
,,,1685000000,-28.05528459
,,,1687500000,-28.10870542
,,,1690000000,-28.16330289
,,,1692500000,-28.2406671
,,,1695000000,-28.31291286
,,,1697500000,-28.39404678
,,,1700000000,-28.4698783
,,,1702500000,-28.55037455
,,,1705000000,-28.63069013
,,,1707500000,-28.68225429
,,,1710000000,-28.77671946
,,,1712500000,-28.83491004
,,,1715000000,-28.95525701
,,,1717500000,-29.06020426
,,,1720000000,-29.12970491
,,,1722500000,-29.25133698
,,,1725000000,-29.30185591
,,,1727500000,-29.38598459
,,,1730000000,-29.47230069
,,,1732500000,-29.5374828
,,,1735000000,-29.61840166
,,,1737500000,-29.6631744
,,,1740000000,-29.70708545
,,,1742500000,-29.77877177
,,,1745000000,-29.83534226
,,,1747500000,-29.86287223
,,,1750000000,-29.92624198
,,,1752500000,-29.97182206
,,,1755000000,-30.02623321
,,,1757500000,-30.04681868
,,,1760000000,-30.06823526
,,,1762500000,-30.10720523
,,,1765000000,-30.10670575
,,,1767500000,-30.13560169
,,,1770000000,-30.18244901
,,,1772500000,-30.22928622
,,,1775000000,-30.25637154
,,,1777500000,-30.31500576
,,,1780000000,-30.34586274
,,,1782500000,-30.42849021
,,,1785000000,-30.45467794
,,,1787500000,-30.52551262
,,,1790000000,-30.59260969
,,,1792500000,-30.65326227
,,,1795000000,-30.78699035
,,,1797500000,-30.81350056
,,,1800000000,-30.91497205
,,,1802500000,-31.06562889
,,,1805000000,-31.15696046
,,,1807500000,-31.28994828
,,,1810000000,-31.40368018
,,,1812500000,-31.52286461
,,,1815000000,-31.65189538
,,,1817500000,-31.7766895
,,,1820000000,-31.86732521
,,,1822500000,-32.02182607
,,,1825000000,-32.16168648
,,,1827500000,-32.25874343
,,,1830000000,-32.35342735
,,,1832500000,-32.50662382
,,,1835000000,-32.6298899
,,,1837500000,-32.73390797
,,,1840000000,-32.8068645
,,,1842500000,-32.89606912
,,,1845000000,-32.9461439
,,,1847500000,-33.00952883
,,,1850000000,-33.07078284
,,,1852500000,-33.15246435
,,,1855000000,-33.24334218
,,,1857500000,-33.31177684
,,,1860000000,-33.35564957
,,,1862500000,-33.40038079
,,,1865000000,-33.49784647
,,,1867500000,-33.57824182
,,,1870000000,-33.66458709
,,,1872500000,-33.7540875
,,,1875000000,-33.8391829
,,,1877500000,-33.89452752
,,,1880000000,-33.95403352
,,,1882500000,-34.077412
,,,1885000000,-34.14666225
,,,1887500000,-34.22476499
,,,1890000000,-34.2889087
,,,1892500000,-34.41168797
,,,1895000000,-34.49698072
,,,1897500000,-34.59664051
,,,1900000000,-34.76914551
,,,1902500000,-34.89112612
,,,1905000000,-34.9887974
,,,1907500000,-35.0960068
,,,1910000000,-35.2470629
,,,1912500000,-35.40326656
,,,1915000000,-35.492906
,,,1917500000,-35.67993448
,,,1920000000,-35.84767008
,,,1922500000,-36.03412561
,,,1925000000,-36.20664526
,,,1927500000,-36.38295053
,,,1930000000,-36.49750582
,,,1932500000,-36.62332786
,,,1935000000,-36.8056963
,,,1937500000,-36.88147749
,,,1940000000,-37.05810697
,,,1942500000,-37.14496368
,,,1945000000,-37.27058833
,,,1947500000,-37.3199847
,,,1950000000,-37.40953692
,,,1952500000,-37.42327692
,,,1955000000,-37.49077291
,,,1957500000,-37.56972839
,,,1960000000,-37.65621387
,,,1962500000,-37.79960841
,,,1965000000,-37.89929536
,,,1967500000,-37.95784306
,,,1970000000,-38.06985909
,,,1972500000,-38.14652222
,,,1975000000,-38.27459195
,,,1977500000,-38.34754291
,,,1980000000,-38.47351155
,,,1982500000,-38.635547
,,,1985000000,-38.80643546
,,,1987500000,-38.97652857
,,,1990000000,-39.0775166
,,,1992500000,-39.270807
,,,1995000000,-39.42826098
,,,1997500000,-39.6228876
,,,2000000000,-39.80455148
,,,2002500000,-39.9765795
,,,2005000000,-40.21903485
,,,2007500000,-40.26491399
,,,2010000000,-40.51786457
,,,2012500000,-40.68713226
,,,2015000000,-40.89109482
,,,2017500000,-41.15143479
,,,2020000000,-41.30468119
,,,2022500000,-41.48753907
,,,2025000000,-41.68956519
,,,2027500000,-41.93142449
,,,2030000000,-42.14489487
,,,2032500000,-42.30248706
,,,2035000000,-42.48782812
,,,2037500000,-42.65018026
,,,2040000000,-42.63400262
,,,2042500000,-42.90137247
,,,2045000000,-43.04442786
,,,2047500000,-43.02869041
,,,2050000000,-43.23293688
,,,2052500000,-43.3706353
,,,2055000000,-43.58135799
,,,2057500000,-43.5824388
,,,2060000000,-43.79566434
,,,2062500000,-43.94830545
,,,2065000000,-43.98850165
,,,2067500000,-44.02557442
,,,2070000000,-44.15275371
,,,2072500000,-44.33074238
,,,2075000000,-44.32127103
,,,2077500000,-44.39705068
,,,2080000000,-44.53338804
,,,2082500000,-44.67101314
,,,2085000000,-44.83178268
,,,2087500000,-44.88375606
,,,2090000000,-44.95076857
,,,2092500000,-45.0393216
,,,2095000000,-45.09265538
,,,2097500000,-45.18068995
,,,2100000000,-45.21648582
,,,2102500000,-45.20888732
,,,2105000000,-45.17164609
,,,2107500000,-45.25026663
,,,2110000000,-45.33284176
,,,2112500000,-45.22698731
,,,2115000000,-45.07729151
,,,2117500000,-45.10864209
,,,2120000000,-45.05187948
,,,2122500000,-44.7846983
,,,2125000000,-44.74538389
,,,2127500000,-44.59429398
,,,2130000000,-44.46436223
,,,2132500000,-44.28389174
,,,2135000000,-44.07290097
,,,2137500000,-43.82723869
,,,2140000000,-43.58415399
,,,2142500000,-43.44900243
,,,2145000000,-43.21630659
,,,2147500000,-42.9620953
,,,2150000000,-42.87794018
,,,2152500000,-42.66313677
,,,2155000000,-42.33323495
,,,2157500000,-42.0230797
,,,2160000000,-41.85490998
,,,2162500000,-41.71562991
,,,2165000000,-41.49172179
,,,2167500000,-41.26236847
,,,2170000000,-41.01414467
,,,2172500000,-40.810615
,,,2175000000,-40.56119204
,,,2177500000,-40.37760428
,,,2180000000,-40.14325596
,,,2182500000,-39.93468092
,,,2185000000,-39.90087206
,,,2187500000,-39.6981577
,,,2190000000,-39.56812508
,,,2192500000,-39.43436873
,,,2195000000,-39.27947239
,,,2197500000,-39.05974902
,,,2200000000,-39.03159717
,,,2202500000,-38.87571366
,,,2205000000,-38.76013885
,,,2207500000,-38.60554463
,,,2210000000,-38.52630865
,,,2212500000,-38.43940809
,,,2215000000,-38.27799777
,,,2217500000,-38.19571255
,,,2220000000,-38.08301881
,,,2222500000,-37.8698126
,,,2225000000,-37.7521833
,,,2227500000,-37.67811534
,,,2230000000,-37.49566629
,,,2232500000,-37.26846552
,,,2235000000,-37.09859088
,,,2237500000,-37.03424029
,,,2240000000,-36.81297803
,,,2242500000,-36.68223994
,,,2245000000,-36.6303679
,,,2247500000,-36.5025432
,,,2250000000,-36.30688445
,,,2252500000,-36.10875451
,,,2255000000,-36.01388092
,,,2257500000,-35.91134127
,,,2260000000,-35.8057841
,,,2262500000,-35.76085953
,,,2265000000,-35.60151843
,,,2267500000,-35.48356422
,,,2270000000,-35.49610134
,,,2272500000,-35.33142411
,,,2275000000,-35.27183824
,,,2277500000,-35.2069791
,,,2280000000,-35.05843066
,,,2282500000,-34.96060234
,,,2285000000,-34.9507301
,,,2287500000,-34.94932215
,,,2290000000,-34.95667938
,,,2292500000,-34.87395432
,,,2295000000,-34.80840066
,,,2297500000,-34.81768945
,,,2300000000,-34.70116688
,,,2302500000,-34.71037719
,,,2305000000,-34.6730546
,,,2307500000,-34.5797644
,,,2310000000,-34.57519244
,,,2312500000,-34.52108531
,,,2315000000,-34.53242885
,,,2317500000,-34.48703988
,,,2320000000,-34.43317706
,,,2322500000,-34.41442854
,,,2325000000,-34.35184438
,,,2327500000,-34.29324647
,,,2330000000,-34.2109797
,,,2332500000,-34.10645481
,,,2335000000,-34.09754288
,,,2337500000,-34.00765039
,,,2340000000,-33.92640272
,,,2342500000,-33.90562492
,,,2345000000,-33.78975611
,,,2347500000,-33.72897388
,,,2350000000,-33.69323512
,,,2352500000,-33.61532752
,,,2355000000,-33.54719253
,,,2357500000,-33.48571323
,,,2360000000,-33.38907845
,,,2362500000,-33.30621747
,,,2365000000,-33.24411867
,,,2367500000,-33.17818064
,,,2370000000,-33.14395708
,,,2372500000,-33.11829793
,,,2375000000,-33.10072228
,,,2377500000,-33.01258975
,,,2380000000,-32.96575923
,,,2382500000,-32.91552295
,,,2385000000,-32.88582538
,,,2387500000,-32.85728954
,,,2390000000,-32.85597985
,,,2392500000,-32.89489131
,,,2395000000,-32.85932712
,,,2397500000,-32.83854669
,,,2400000000,-32.86445292
,,,2402500000,-32.79922395
,,,2405000000,-32.80383133
,,,2407500000,-32.71469167
,,,2410000000,-32.68395559
,,,2412500000,-32.6713561
,,,2415000000,-32.60727843
,,,2417500000,-32.61821346
,,,2420000000,-32.57755589
,,,2422500000,-32.51726277
,,,2425000000,-32.48310161
,,,2427500000,-32.44386397
,,,2430000000,-32.41703399
,,,2432500000,-32.34904924
,,,2435000000,-32.28087163
,,,2437500000,-32.15271915
,,,2440000000,-32.13200092
,,,2442500000,-32.06286488
,,,2445000000,-31.95268393
,,,2447500000,-31.89858233
,,,2450000000,-31.82820064
,,,2452500000,-31.74142575
,,,2455000000,-31.68583064
,,,2457500000,-31.62584258
,,,2460000000,-31.52701152
,,,2462500000,-31.41577983
,,,2465000000,-31.33762397
,,,2467500000,-31.24747345
,,,2470000000,-31.15884254
,,,2472500000,-31.09061675
,,,2475000000,-31.02331473
,,,2477500000,-30.97688644
,,,2480000000,-30.94995446
,,,2482500000,-30.88495085
,,,2485000000,-30.85637805
,,,2487500000,-30.81950974
,,,2490000000,-30.72036051
,,,2492500000,-30.7210657
,,,2495000000,-30.69117601
,,,2497500000,-30.64877506
,,,2500000000,-30.57606443
,,,2502500000,-30.52455907
,,,2505000000,-30.46616918
,,,2507500000,-30.42000833
,,,2510000000,-30.3946194
,,,2512500000,-30.29834742
,,,2515000000,-30.25440281
,,,2517500000,-30.22103197
,,,2520000000,-30.15154166
,,,2522500000,-30.04971977
,,,2525000000,-29.99092873
,,,2527500000,-29.90516761
,,,2530000000,-29.82140724
,,,2532500000,-29.73244657
,,,2535000000,-29.61955264
,,,2537500000,-29.52686795
,,,2540000000,-29.4397011
,,,2542500000,-29.31913933
,,,2545000000,-29.22217221
,,,2547500000,-29.11670282
,,,2550000000,-28.98422625
,,,2552500000,-28.86741187
,,,2555000000,-28.79933002
,,,2557500000,-28.70986018
,,,2560000000,-28.59974937
,,,2562500000,-28.52102967
,,,2565000000,-28.43516627
,,,2567500000,-28.37796325
,,,2570000000,-28.28297988
,,,2572500000,-28.21579088
,,,2575000000,-28.1577948
,,,2577500000,-28.12425519
,,,2580000000,-28.09179118
,,,2582500000,-28.02860682
,,,2585000000,-28.00688881
,,,2587500000,-27.94867523
,,,2590000000,-27.89953795
,,,2592500000,-27.88287078
,,,2595000000,-27.86611151
,,,2597500000,-27.85617833
,,,2600000000,-27.79764739
,,,2602500000,-27.75328879
,,,2605000000,-27.74186773
,,,2607500000,-27.68571625
,,,2610000000,-27.67867191
,,,2612500000,-27.63162002
,,,2615000000,-27.6249064
,,,2617500000,-27.55582888
,,,2620000000,-27.50821371
,,,2622500000,-27.43446417
,,,2625000000,-27.40413317
,,,2627500000,-27.33909738
,,,2630000000,-27.25626896
,,,2632500000,-27.16362966
,,,2635000000,-27.0934357
,,,2637500000,-27.01730411
,,,2640000000,-26.94191912
,,,2642500000,-26.85071731
,,,2645000000,-26.78583193
,,,2647500000,-26.70916555
,,,2650000000,-26.63251211
,,,2652500000,-26.58296972
,,,2655000000,-26.55806104
,,,2657500000,-26.46182666
,,,2660000000,-26.3984095
,,,2662500000,-26.36306435
,,,2665000000,-26.32612891
,,,2667500000,-26.30980118
,,,2670000000,-26.28095557
,,,2672500000,-26.2723343
,,,2675000000,-26.24763192
,,,2677500000,-26.23297087
,,,2680000000,-26.22328785
,,,2682500000,-26.24510661
,,,2685000000,-26.26400007
,,,2687500000,-26.27818642
,,,2690000000,-26.29998258
,,,2692500000,-26.30699364
,,,2695000000,-26.33446023
,,,2697500000,-26.3487163
,,,2700000000,-26.343868
,,,2702500000,-26.369149
,,,2705000000,-26.37649156
,,,2707500000,-26.38017534
,,,2710000000,-26.37408747
,,,2712500000,-26.39375261
,,,2715000000,-26.37660158
,,,2717500000,-26.37964992
,,,2720000000,-26.33927587
,,,2722500000,-26.32427318
,,,2725000000,-26.31994209
,,,2727500000,-26.27731642
,,,2730000000,-26.26698056
,,,2732500000,-26.23163625
,,,2735000000,-26.19206735
,,,2737500000,-26.14301546
,,,2740000000,-26.13434778
,,,2742500000,-26.09593689
,,,2745000000,-26.06331647
,,,2747500000,-26.02618175
,,,2750000000,-25.99862847
,,,2752500000,-25.98716252
,,,2755000000,-25.97940768
,,,2757500000,-25.94004652
,,,2760000000,-25.92224277
,,,2762500000,-25.92293714
,,,2765000000,-25.93456863
,,,2767500000,-25.91180265
,,,2770000000,-25.92768285
,,,2772500000,-25.92218074
,,,2775000000,-25.94397933
,,,2777500000,-25.9788999
,,,2780000000,-26.01185187
,,,2782500000,-26.02500673
,,,2785000000,-26.03295025
,,,2787500000,-26.07050173
,,,2790000000,-26.11375489
,,,2792500000,-26.16545136
,,,2795000000,-26.18962441
,,,2797500000,-26.20515199
,,,2800000000,-26.2374959
,,,2802500000,-26.25130012
,,,2805000000,-26.26518564
,,,2807500000,-26.25773981
,,,2810000000,-26.24571562
,,,2812500000,-26.2210663
,,,2815000000,-26.21533106
,,,2817500000,-26.18566116
,,,2820000000,-26.17519602
,,,2822500000,-26.12274798
,,,2825000000,-26.08839181
,,,2827500000,-26.0738145
,,,2830000000,-26.00186727
,,,2832500000,-25.95792117
,,,2835000000,-25.91100164
,,,2837500000,-25.84724793
,,,2840000000,-25.80813422
,,,2842500000,-25.77308506
,,,2845000000,-25.70771737
,,,2847500000,-25.63111118
,,,2850000000,-25.56229111
,,,2852500000,-25.50145612
,,,2855000000,-25.45147557
,,,2857500000,-25.40474303
,,,2860000000,-25.32710682
,,,2862500000,-25.28410111
,,,2865000000,-25.21570268
,,,2867500000,-25.17390291
,,,2870000000,-25.13555907
,,,2872500000,-25.10919732
,,,2875000000,-25.09168152
,,,2877500000,-25.04239899
,,,2880000000,-25.01516089
,,,2882500000,-25.00477957
,,,2885000000,-24.97234816
,,,2887500000,-24.95447274
,,,2890000000,-24.93871461
,,,2892500000,-24.94208685
,,,2895000000,-24.91098356
,,,2897500000,-24.88046433
,,,2900000000,-24.84246702
,,,2902500000,-24.82889445
,,,2905000000,-24.80210456
,,,2907500000,-24.75028409
,,,2910000000,-24.71398774
,,,2912500000,-24.66131303
,,,2915000000,-24.60903416
,,,2917500000,-24.54997781
,,,2920000000,-24.48421371
,,,2922500000,-24.43164231
,,,2925000000,-24.34561814
,,,2927500000,-24.27583278
,,,2930000000,-24.19941418
,,,2932500000,-24.10296083
,,,2935000000,-24.03156512
,,,2937500000,-23.91560724
,,,2940000000,-23.81394355
,,,2942500000,-23.70031512
,,,2945000000,-23.55875295
,,,2947500000,-23.46898487
,,,2950000000,-23.3727315
,,,2952500000,-23.29219176
,,,2955000000,-23.20419284
,,,2957500000,-23.09051912
,,,2960000000,-23.01142663
,,,2962500000,-22.91014501
,,,2965000000,-22.85344769
,,,2967500000,-22.75983941
,,,2970000000,-22.69596011
,,,2972500000,-22.64735406
,,,2975000000,-22.57109333
,,,2977500000,-22.50824503
,,,2980000000,-22.45695363
,,,2982500000,-22.38725903
,,,2985000000,-22.35539026
,,,2987500000,-22.30122035
,,,2990000000,-22.23112701
,,,2992500000,-22.17682361
,,,2995000000,-22.13196934
,,,2997500000,-22.07173766
,,,3000000000,-22.00715407
