Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.39887939
,,,1505000000,-21.5525136
,,,1507500000,-21.68483033
,,,1510000000,-21.85070959
,,,1512500000,-22.01423194
,,,1515000000,-22.19631197
,,,1517500000,-22.38134603
,,,1520000000,-22.56937716
,,,1522500000,-22.76394655
,,,1525000000,-22.92774756
,,,1527500000,-23.08836371
,,,1530000000,-23.23376524
,,,1532500000,-23.37492839
,,,1535000000,-23.56224223
,,,1537500000,-23.70197935
,,,1540000000,-23.87199935
,,,1542500000,-24.03358504
,,,1545000000,-24.16170042
,,,1547500000,-24.2783389
,,,1550000000,-24.41124112
,,,1552500000,-24.53203879
,,,1555000000,-24.62882936
,,,1557500000,-24.74822446
,,,1560000000,-24.83149642
,,,1562500000,-24.96909075
,,,1565000000,-25.08482338
,,,1567500000,-25.17194337
,,,1570000000,-25.26343758
,,,1572500000,-25.32065787
,,,1575000000,-25.43095484
,,,1577500000,-25.50712903
,,,1580000000,-25.56454312
,,,1582500000,-25.63617378
,,,1585000000,-25.70747877
,,,1587500000,-25.77665516
,,,1590000000,-25.84411839
,,,1592500000,-25.88989733
,,,1595000000,-26.00514064
,,,1597500000,-26.0941572
,,,1600000000,-26.20221614
,,,1602500000,-26.3108625
,,,1605000000,-26.41958903
,,,1607500000,-26.52214749
,,,1610000000,-26.61635788
,,,1612500000,-26.73166131
,,,1615000000,-26.81124393
,,,1617500000,-26.92484645
,,,1620000000,-27.07708692
,,,1622500000,-27.17906681
,,,1625000000,-27.2646147
,,,1627500000,-27.40419107
,,,1630000000,-27.51779273
,,,1632500000,-27.59518038
,,,1635000000,-27.66053422
,,,1637500000,-27.75477124
,,,1640000000,-27.85611317
,,,1642500000,-27.93147056
,,,1645000000,-28.01740525
,,,1647500000,-28.06680033
,,,1650000000,-28.1439577
,,,1652500000,-28.21222972
,,,1655000000,-28.27159548
,,,1657500000,-28.32772392
,,,1660000000,-28.35099185
,,,1662500000,-28.39774638
,,,1665000000,-28.41025349
,,,1667500000,-28.44873767
,,,1670000000,-28.48221551
,,,1672500000,-28.54104133
,,,1675000000,-28.59358558
,,,1677500000,-28.61489167
,,,1680000000,-28.66332106
,,,1682500000,-28.69945523
,,,1685000000,-28.76492853
,,,1687500000,-28.80436398
,,,1690000000,-28.83929366
,,,1692500000,-28.88662962
,,,1695000000,-28.99552511
,,,1697500000,-29.04076279
,,,1700000000,-29.11170636
,,,1702500000,-29.16754882
,,,1705000000,-29.23561141
,,,1707500000,-29.33145881
,,,1710000000,-29.41003381
,,,1712500000,-29.48687317
,,,1715000000,-29.59069999
,,,1717500000,-29.69197221
,,,1720000000,-29.78673175
,,,1722500000,-29.87524017
,,,1725000000,-29.95089824
,,,1727500000,-30.05094596
,,,1730000000,-30.14415348
,,,1732500000,-30.20827639
,,,1735000000,-30.2621107
,,,1737500000,-30.34278047
,,,1740000000,-30.37796928
,,,1742500000,-30.46143837
,,,1745000000,-30.50543652
,,,1747500000,-30.53503496
,,,1750000000,-30.5988789
,,,1752500000,-30.64313476
,,,1755000000,-30.6738918
,,,1757500000,-30.6952051
,,,1760000000,-30.7194749
,,,1762500000,-30.78496246
,,,1765000000,-30.80422044
,,,1767500000,-30.83993797
,,,1770000000,-30.88063829
,,,1772500000,-30.91365741
,,,1775000000,-30.95977155
,,,1777500000,-31.02745795
,,,1780000000,-31.05510707
,,,1782500000,-31.15098639
,,,1785000000,-31.18880237
,,,1787500000,-31.27437081
,,,1790000000,-31.36333673
,,,1792500000,-31.42100882
,,,1795000000,-31.52139286
,,,1797500000,-31.57871834
,,,1800000000,-31.66072336
,,,1802500000,-31.8331506
,,,1805000000,-31.92304627
,,,1807500000,-32.06572303
,,,1810000000,-32.18889231
,,,1812500000,-32.30979016
,,,1815000000,-32.43920722
,,,1817500000,-32.56618518
,,,1820000000,-32.68379884
,,,1822500000,-32.78361188
,,,1825000000,-32.92318982
,,,1827500000,-33.03555907
,,,1830000000,-33.12324074
,,,1832500000,-33.25323875
,,,1835000000,-33.37432323
,,,1837500000,-33.49550259
,,,1840000000,-33.58723825
,,,1842500000,-33.64537167
,,,1845000000,-33.73825152
,,,1847500000,-33.78543005
,,,1850000000,-33.8320207
,,,1852500000,-33.90270748
,,,1855000000,-34.0269745
,,,1857500000,-34.11747339
,,,1860000000,-34.1375213
,,,1862500000,-34.15620833
,,,1865000000,-34.21067434
,,,1867500000,-34.30306975
,,,1870000000,-34.45864319
,,,1872500000,-34.54947244
,,,1875000000,-34.64363778
,,,1877500000,-34.68255102
,,,1880000000,-34.75949113
,,,1882500000,-34.85742336
,,,1885000000,-34.92069596
,,,1887500000,-35.07432119
,,,1890000000,-35.09936055
,,,1892500000,-35.13547081
,,,1895000000,-35.26758316
,,,1897500000,-35.37100355
,,,1900000000,-35.53253587
,,,1902500000,-35.64482509
,,,1905000000,-35.76863208
,,,1907500000,-35.89451617
,,,1910000000,-36.01543202
,,,1912500000,-36.15367783
,,,1915000000,-36.28623536
,,,1917500000,-36.41956861
,,,1920000000,-36.57656769
,,,1922500000,-36.81476723
,,,1925000000,-36.95653442
,,,1927500000,-37.10962122
,,,1930000000,-37.23899072
,,,1932500000,-37.43664467
,,,1935000000,-37.54343475
,,,1937500000,-37.67700594
,,,1940000000,-37.80530943
,,,1942500000,-37.94852861
,,,1945000000,-37.99180949
,,,1947500000,-38.12710417
,,,1950000000,-38.18504207
,,,1952500000,-38.26129107
,,,1955000000,-38.31910923
,,,1957500000,-38.44525728
,,,1960000000,-38.54176669
,,,1962500000,-38.60983128
,,,1965000000,-38.76386625
,,,1967500000,-38.84587018
,,,1970000000,-38.95011868
,,,1972500000,-39.09009759
,,,1975000000,-39.19976647
,,,1977500000,-39.25339002
,,,1980000000,-39.43131692
,,,1982500000,-39.59129077
,,,1985000000,-39.75181197
,,,1987500000,-39.90113237
,,,1990000000,-39.97703918
,,,1992500000,-40.25247109
,,,1995000000,-40.43932498
,,,1997500000,-40.64748454
,,,2000000000,-40.86076767
,,,2002500000,-41.14252145
,,,2005000000,-41.2303327
,,,2007500000,-41.40085392
,,,2010000000,-41.76273761
,,,2012500000,-41.96473609
,,,2015000000,-42.1083013
,,,2017500000,-42.29896468
,,,2020000000,-42.64916241
,,,2022500000,-42.76896553
,,,2025000000,-43.0734599
,,,2027500000,-43.25679178
,,,2030000000,-43.35853201
,,,2032500000,-43.57522552
,,,2035000000,-43.81165121
,,,2037500000,-43.91640568
,,,2040000000,-43.88160271
,,,2042500000,-44.01183067
,,,2045000000,-44.18289634
,,,2047500000,-44.28136082
,,,2050000000,-44.41878077
,,,2052500000,-44.52848042
,,,2055000000,-44.70905272
,,,2057500000,-44.84797005
,,,2060000000,-44.93531883
,,,2062500000,-45.03545124
,,,2065000000,-45.17279283
,,,2067500000,-45.32355746
,,,2070000000,-45.13962969
,,,2072500000,-45.32899311
,,,2075000000,-45.58215619
,,,2077500000,-45.59770582
,,,2080000000,-45.48077457
,,,2082500000,-45.47278472
,,,2085000000,-45.47986213
,,,2087500000,-45.52072299
,,,2090000000,-45.41233917
,,,2092500000,-45.60512199
,,,2095000000,-45.41731478
,,,2097500000,-45.41406152
,,,2100000000,-45.4337234
,,,2102500000,-45.4067369
,,,2105000000,-45.26701625
,,,2107500000,-45.37064193
,,,2110000000,-45.25748379
,,,2112500000,-44.88878068
,,,2115000000,-44.81879451
,,,2117500000,-44.71046586
,,,2120000000,-44.48863533
,,,2122500000,-44.48130064
,,,2125000000,-44.23903951
,,,2127500000,-44.04950433
,,,2130000000,-43.80595043
,,,2132500000,-43.65539672
,,,2135000000,-43.47054798
,,,2137500000,-43.24878499
,,,2140000000,-42.8567621
,,,2142500000,-42.76519405
,,,2145000000,-42.47379593
,,,2147500000,-42.21152844
,,,2150000000,-42.01519426
,,,2152500000,-41.78663262
,,,2155000000,-41.6021073
,,,2157500000,-41.30146148
,,,2160000000,-41.14028643
,,,2162500000,-40.94793477
,,,2165000000,-40.63994618
,,,2167500000,-40.57374871
,,,2170000000,-40.27334373
,,,2172500000,-40.03918376
,,,2175000000,-39.84567588
,,,2177500000,-39.61872984
,,,2180000000,-39.47610629
,,,2182500000,-39.29950473
,,,2185000000,-39.12861337
,,,2187500000,-39.07561829
,,,2190000000,-38.88771782
,,,2192500000,-38.83593481
,,,2195000000,-38.6176958
,,,2197500000,-38.47353427
,,,2200000000,-38.36096903
,,,2202500000,-38.34014177
,,,2205000000,-38.16608775
,,,2207500000,-38.12138431
,,,2210000000,-37.91781474
,,,2212500000,-37.80748088
,,,2215000000,-37.67132475
,,,2217500000,-37.58270856
,,,2220000000,-37.45676856
,,,2222500000,-37.30247995
,,,2225000000,-37.17357341
,,,2227500000,-37.08773096
,,,2230000000,-36.93720987
,,,2232500000,-36.83609246
,,,2235000000,-36.63664374
,,,2237500000,-36.48680934
,,,2240000000,-36.3166552
,,,2242500000,-36.27173704
,,,2245000000,-36.12927381
,,,2247500000,-35.98690385
,,,2250000000,-35.83683456
,,,2252500000,-35.76221782
,,,2255000000,-35.59671451
,,,2257500000,-35.48169694
,,,2260000000,-35.3802573
,,,2262500000,-35.30676438
,,,2265000000,-35.19286124
,,,2267500000,-35.04019724
,,,2270000000,-35.01970107
,,,2272500000,-34.92288973
,,,2275000000,-34.86558172
,,,2277500000,-34.77733097
,,,2280000000,-34.66106576
,,,2282500000,-34.58001846
,,,2285000000,-34.60333636
,,,2287500000,-34.60588255
,,,2290000000,-34.53577033
,,,2292500000,-34.47769601
,,,2295000000,-34.43031843
,,,2297500000,-34.43276495
,,,2300000000,-34.39223164
,,,2302500000,-34.31546744
,,,2305000000,-34.3021144
,,,2307500000,-34.28914698
,,,2310000000,-34.24077577
,,,2312500000,-34.22531464
,,,2315000000,-34.19925382
,,,2317500000,-34.16390151
,,,2320000000,-34.1780792
,,,2322500000,-34.14023538
,,,2325000000,-34.07629334
,,,2327500000,-34.03492862
,,,2330000000,-33.91311199
,,,2332500000,-33.80016868
,,,2335000000,-33.7922045
,,,2337500000,-33.74244839
,,,2340000000,-33.67871775
,,,2342500000,-33.59036608
,,,2345000000,-33.55493895
,,,2347500000,-33.47325443
,,,2350000000,-33.40814753
,,,2352500000,-33.27693689
,,,2355000000,-33.23335801
,,,2357500000,-33.16176128
,,,2360000000,-33.07003379
,,,2362500000,-32.98462199
,,,2365000000,-32.93370076
,,,2367500000,-32.87524985
,,,2370000000,-32.82076685
,,,2372500000,-32.80580649
,,,2375000000,-32.77133067
,,,2377500000,-32.6904045
,,,2380000000,-32.67814528
,,,2382500000,-32.62661999
,,,2385000000,-32.59387857
,,,2387500000,-32.58828719
,,,2390000000,-32.56563384
,,,2392500000,-32.59000228
,,,2395000000,-32.57337143
,,,2397500000,-32.52192888
,,,2400000000,-32.53659008
,,,2402500000,-32.51561475
,,,2405000000,-32.51315907
,,,2407500000,-32.45593611
,,,2410000000,-32.43120936
,,,2412500000,-32.41448122
,,,2415000000,-32.40559601
,,,2417500000,-32.35063169
,,,2420000000,-32.32394389
,,,2422500000,-32.29036284
,,,2425000000,-32.23283558
,,,2427500000,-32.20830273
,,,2430000000,-32.15939057
,,,2432500000,-32.08103001
,,,2435000000,-32.02766481
,,,2437500000,-31.8820521
,,,2440000000,-31.87851611
,,,2442500000,-31.79219842
,,,2445000000,-31.71114375
,,,2447500000,-31.65428215
,,,2450000000,-31.56728121
,,,2452500000,-31.52032428
,,,2455000000,-31.46067988
,,,2457500000,-31.3835556
,,,2460000000,-31.31356628
,,,2462500000,-31.18415264
,,,2465000000,-31.12632187
,,,2467500000,-31.02316483
,,,2470000000,-30.94073661
,,,2472500000,-30.8774107
,,,2475000000,-30.82162862
,,,2477500000,-30.76783615
,,,2480000000,-30.76152669
,,,2482500000,-30.67243348
,,,2485000000,-30.66748593
,,,2487500000,-30.61524399
,,,2490000000,-30.54008084
,,,2492500000,-30.51600965
,,,2495000000,-30.49189516
,,,2497500000,-30.43055343
,,,2500000000,-30.3903008
,,,2502500000,-30.32243649
,,,2505000000,-30.27249115
,,,2507500000,-30.19924814
,,,2510000000,-30.15717308
,,,2512500000,-30.10948203
,,,2515000000,-30.06938967
,,,2517500000,-30.02240457
,,,2520000000,-29.95764972
,,,2522500000,-29.8770235
,,,2525000000,-29.80013927
,,,2527500000,-29.69541208
,,,2530000000,-29.61423074
,,,2532500000,-29.55486186
,,,2535000000,-29.44226677
,,,2537500000,-29.32644747
,,,2540000000,-29.21295876
,,,2542500000,-29.10517852
,,,2545000000,-28.99986514
,,,2547500000,-28.90269414
,,,2550000000,-28.78621595
,,,2552500000,-28.66974927
,,,2555000000,-28.58381359
,,,2557500000,-28.50782531
,,,2560000000,-28.4008776
,,,2562500000,-28.31208393
,,,2565000000,-28.22810728
,,,2567500000,-28.17800519
,,,2570000000,-28.09257596
,,,2572500000,-28.02910386
,,,2575000000,-27.98706537
,,,2577500000,-27.94092775
,,,2580000000,-27.88940325
,,,2582500000,-27.79858176
,,,2585000000,-27.78679334
,,,2587500000,-27.75433357
,,,2590000000,-27.70726521
,,,2592500000,-27.69664391
,,,2595000000,-27.65585534
,,,2597500000,-27.65256015
,,,2600000000,-27.62278063
,,,2602500000,-27.59180212
,,,2605000000,-27.56432583
,,,2607500000,-27.52824952
,,,2610000000,-27.48707429
,,,2612500000,-27.47252299
,,,2615000000,-27.45282265
,,,2617500000,-27.40313866
,,,2620000000,-27.32693098
,,,2622500000,-27.25687323
,,,2625000000,-27.2195921
,,,2627500000,-27.15006748
,,,2630000000,-27.0905714
,,,2632500000,-27.00954474
,,,2635000000,-26.92035631
,,,2637500000,-26.8410569
,,,2640000000,-26.79935094
,,,2642500000,-26.706808
,,,2645000000,-26.63832604
,,,2647500000,-26.55040382
,,,2650000000,-26.48223652
,,,2652500000,-26.4511472
,,,2655000000,-26.38587414
,,,2657500000,-26.3145
,,,2660000000,-26.25268319
,,,2662500000,-26.22877267
,,,2665000000,-26.20429093
,,,2667500000,-26.17622978
,,,2670000000,-26.14117859
,,,2672500000,-26.12601108
,,,2675000000,-26.11922795
,,,2677500000,-26.11669149
,,,2680000000,-26.0939515
,,,2682500000,-26.10814597
,,,2685000000,-26.13788857
,,,2687500000,-26.13903137
,,,2690000000,-26.16815435
,,,2692500000,-26.1909271
,,,2695000000,-26.2011968
,,,2697500000,-26.21090664
,,,2700000000,-26.210536
,,,2702500000,-26.26234616
,,,2705000000,-26.26948353
,,,2707500000,-26.27667991
,,,2710000000,-26.24978399
,,,2712500000,-26.24577406
,,,2715000000,-26.23376515
,,,2717500000,-26.21992825
,,,2720000000,-26.18524506
,,,2722500000,-26.19237815
,,,2725000000,-26.17435132
,,,2727500000,-26.12479742
,,,2730000000,-26.12093069
,,,2732500000,-26.07436497
,,,2735000000,-26.05858173
,,,2737500000,-26.0235591
,,,2740000000,-25.99527298
,,,2742500000,-25.96117393
,,,2745000000,-25.9179864
,,,2747500000,-25.87986295
,,,2750000000,-25.86645284
,,,2752500000,-25.8456829
,,,2755000000,-25.83737983
,,,2757500000,-25.80079789
,,,2760000000,-25.79966245
,,,2762500000,-25.80169254
,,,2765000000,-25.80842257
,,,2767500000,-25.8010754
,,,2770000000,-25.80525344
,,,2772500000,-25.80880762
,,,2775000000,-25.82014971
,,,2777500000,-25.86379436
,,,2780000000,-25.88286099
,,,2782500000,-25.9226798
,,,2785000000,-25.91964507
,,,2787500000,-25.96992623
,,,2790000000,-26.001366
,,,2792500000,-26.04898667
,,,2795000000,-26.06389958
,,,2797500000,-26.07155881
,,,2800000000,-26.09238894
,,,2802500000,-26.10576264
,,,2805000000,-26.12779234
,,,2807500000,-26.10421767
,,,2810000000,-26.09851548
,,,2812500000,-26.08090963
,,,2815000000,-26.09781567
,,,2817500000,-26.06992415
,,,2820000000,-26.00518427
,,,2822500000,-25.97913368
,,,2825000000,-25.94080422
,,,2827500000,-25.90311684
,,,2830000000,-25.85025104
,,,2832500000,-25.78613589
,,,2835000000,-25.74247515
,,,2837500000,-25.69182726
,,,2840000000,-25.64026361
,,,2842500000,-25.60425585
,,,2845000000,-25.54967187
,,,2847500000,-25.48885926
,,,2850000000,-25.40896029
,,,2852500000,-25.34748157
,,,2855000000,-25.30532017
,,,2857500000,-25.23345964
,,,2860000000,-25.19569274
,,,2862500000,-25.15098021
,,,2865000000,-25.06837328
,,,2867500000,-25.03440815
,,,2870000000,-24.99848842
,,,2872500000,-24.96940624
,,,2875000000,-24.93740762
,,,2877500000,-24.9246799
,,,2880000000,-24.86805463
,,,2882500000,-24.85990865
,,,2885000000,-24.82770882
,,,2887500000,-24.82092731
,,,2890000000,-24.79099499
,,,2892500000,-24.79541225
,,,2895000000,-24.76099651
,,,2897500000,-24.7190434
,,,2900000000,-24.71284731
,,,2902500000,-24.69111232
,,,2905000000,-24.66300854
,,,2907500000,-24.62458673
,,,2910000000,-24.58454182
,,,2912500000,-24.54123536
,,,2915000000,-24.4591828
,,,2917500000,-24.41866007
,,,2920000000,-24.35365546
,,,2922500000,-24.28635994
,,,2925000000,-24.20994662
,,,2927500000,-24.13564635
,,,2930000000,-24.06637226
,,,2932500000,-23.96717084
,,,2935000000,-23.89239317
,,,2937500000,-23.80938198
,,,2940000000,-23.6863967
,,,2942500000,-23.58508143
,,,2945000000,-23.46437399
,,,2947500000,-23.35469461
,,,2950000000,-23.24779087
,,,2952500000,-23.17195884
,,,2955000000,-23.08704073
,,,2957500000,-22.98976324
,,,2960000000,-22.91144167
,,,2962500000,-22.7931977
,,,2965000000,-22.74139146
,,,2967500000,-22.65987607
,,,2970000000,-22.60675231
,,,2972500000,-22.54056751
,,,2975000000,-22.44651432
,,,2977500000,-22.39121051
,,,2980000000,-22.3517369
,,,2982500000,-22.27768862
,,,2985000000,-22.23285799
,,,2987500000,-22.17399724
,,,2990000000,-22.10919425
,,,2992500000,-22.03850987
,,,2995000000,-21.97530618
,,,2997500000,-21.92806918
,,,3000000000,-21.86522254
