Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.87120001
,,,1505000000,-22.02622395
,,,1507500000,-22.15978195
,,,1510000000,-22.31634412
,,,1512500000,-22.48422952
,,,1515000000,-22.66088965
,,,1517500000,-22.84107531
,,,1520000000,-23.02116469
,,,1522500000,-23.21596858
,,,1525000000,-23.37156712
,,,1527500000,-23.52060401
,,,1530000000,-23.66563016
,,,1532500000,-23.80311194
,,,1535000000,-23.97990751
,,,1537500000,-24.11336268
,,,1540000000,-24.28182565
,,,1542500000,-24.42320185
,,,1545000000,-24.56054218
,,,1547500000,-24.68191644
,,,1550000000,-24.81324345
,,,1552500000,-24.93335826
,,,1555000000,-25.02970834
,,,1557500000,-25.12999641
,,,1560000000,-25.23427623
,,,1562500000,-25.35894067
,,,1565000000,-25.47528294
,,,1567500000,-25.5646562
,,,1570000000,-25.63467591
,,,1572500000,-25.71435613
,,,1575000000,-25.80794065
,,,1577500000,-25.88154583
,,,1580000000,-25.94526904
,,,1582500000,-26.0191025
,,,1585000000,-26.09214369
,,,1587500000,-26.15127658
,,,1590000000,-26.21399246
,,,1592500000,-26.26766014
,,,1595000000,-26.36945573
,,,1597500000,-26.45771959
,,,1600000000,-26.57711876
,,,1602500000,-26.69457471
,,,1605000000,-26.79810496
,,,1607500000,-26.88035379
,,,1610000000,-26.974224
,,,1612500000,-27.0981918
,,,1615000000,-27.19225951
,,,1617500000,-27.29770619
,,,1620000000,-27.43753297
,,,1622500000,-27.52033302
,,,1625000000,-27.64159063
,,,1627500000,-27.76055518
,,,1630000000,-27.87368076
,,,1632500000,-27.96006222
,,,1635000000,-28.04241969
,,,1637500000,-28.11629866
,,,1640000000,-28.20376681
,,,1642500000,-28.27110193
,,,1645000000,-28.35920196
,,,1647500000,-28.43064883
,,,1650000000,-28.49163259
,,,1652500000,-28.56212312
,,,1655000000,-28.64674664
,,,1657500000,-28.66736322
,,,1660000000,-28.7055704
,,,1662500000,-28.71942682
,,,1665000000,-28.76102682
,,,1667500000,-28.77850799
,,,1670000000,-28.83851615
,,,1672500000,-28.89747031
,,,1675000000,-28.92520002
,,,1677500000,-28.96849608
,,,1680000000,-29.01828893
,,,1682500000,-29.06738087
,,,1685000000,-29.1296862
,,,1687500000,-29.14571869
,,,1690000000,-29.2087609
,,,1692500000,-29.25200305
,,,1695000000,-29.34472505
,,,1697500000,-29.41396261
,,,1700000000,-29.46723624
,,,1702500000,-29.53196582
,,,1705000000,-29.59268044
,,,1707500000,-29.67689507
,,,1710000000,-29.77601689
,,,1712500000,-29.85706021
,,,1715000000,-29.9488968
,,,1717500000,-30.03526702
,,,1720000000,-30.14253844
,,,1722500000,-30.22487757
,,,1725000000,-30.30880175
,,,1727500000,-30.3835448
,,,1730000000,-30.49071949
,,,1732500000,-30.57797731
,,,1735000000,-30.65844263
,,,1737500000,-30.70052504
,,,1740000000,-30.75272955
,,,1742500000,-30.78922494
,,,1745000000,-30.8350701
,,,1747500000,-30.8862038
,,,1750000000,-30.94337322
,,,1752500000,-30.9924068
,,,1755000000,-31.03928816
,,,1757500000,-31.0752045
,,,1760000000,-31.09590963
,,,1762500000,-31.1293577
,,,1765000000,-31.12161589
,,,1767500000,-31.21538704
,,,1770000000,-31.22707376
,,,1772500000,-31.2844617
,,,1775000000,-31.30008044
,,,1777500000,-31.35420648
,,,1780000000,-31.42834871
,,,1782500000,-31.50662067
,,,1785000000,-31.54154539
,,,1787500000,-31.62343386
,,,1790000000,-31.69695118
,,,1792500000,-31.77789645
,,,1795000000,-31.86323385
,,,1797500000,-31.93877471
,,,1800000000,-32.01655551
,,,1802500000,-32.16602596
,,,1805000000,-32.26620278
,,,1807500000,-32.42596491
,,,1810000000,-32.55747767
,,,1812500000,-32.66178881
,,,1815000000,-32.78730738
,,,1817500000,-32.93647993
,,,1820000000,-33.03961338
,,,1822500000,-33.14721429
,,,1825000000,-33.29344643
,,,1827500000,-33.41769937
,,,1830000000,-33.5097329
,,,1832500000,-33.64265918
,,,1835000000,-33.74653821
,,,1837500000,-33.86782701
,,,1840000000,-33.96819721
,,,1842500000,-34.01529009
,,,1845000000,-34.10976586
,,,1847500000,-34.15672426
,,,1850000000,-34.23411063
,,,1852500000,-34.31901174
,,,1855000000,-34.38508585
,,,1857500000,-34.45958819
,,,1860000000,-34.51444266
,,,1862500000,-34.56337588
,,,1865000000,-34.61318797
,,,1867500000,-34.73723072
,,,1870000000,-34.80987028
,,,1872500000,-34.87578987
,,,1875000000,-34.96753597
,,,1877500000,-35.01427757
,,,1880000000,-35.1662796
,,,1882500000,-35.22465422
,,,1885000000,-35.32482658
,,,1887500000,-35.39687755
,,,1890000000,-35.45729942
,,,1892500000,-35.57254161
,,,1895000000,-35.64608896
,,,1897500000,-35.81506086
,,,1900000000,-35.90373172
,,,1902500000,-36.02946711
,,,1905000000,-36.14498905
,,,1907500000,-36.26294034
,,,1910000000,-36.42220475
,,,1912500000,-36.52367395
,,,1915000000,-36.73559756
,,,1917500000,-36.82269969
,,,1920000000,-37.01115854
,,,1922500000,-37.21252364
,,,1925000000,-37.35385579
,,,1927500000,-37.55089151
,,,1930000000,-37.67829909
,,,1932500000,-37.80447535
,,,1935000000,-37.98462516
,,,1937500000,-38.10104191
,,,1940000000,-38.2520432
,,,1942500000,-38.36986559
,,,1945000000,-38.50012808
,,,1947500000,-38.50174627
,,,1950000000,-38.62733081
,,,1952500000,-38.68918129
,,,1955000000,-38.76338702
,,,1957500000,-38.82972051
,,,1960000000,-38.96111359
,,,1962500000,-39.09544301
,,,1965000000,-39.18296728
,,,1967500000,-39.26422159
,,,1970000000,-39.35607311
,,,1972500000,-39.56139386
,,,1975000000,-39.69159885
,,,1977500000,-39.76776251
,,,1980000000,-39.97154229
,,,1982500000,-40.11425316
,,,1985000000,-40.258142
,,,1987500000,-40.44626567
,,,1990000000,-40.54987804
,,,1992500000,-40.73808709
,,,1995000000,-40.94918846
,,,1997500000,-41.2004453
,,,2000000000,-41.41712259
,,,2002500000,-41.60106121
,,,2005000000,-41.75520644
,,,2007500000,-41.99434602
,,,2010000000,-42.23981645
,,,2012500000,-42.44795978
,,,2015000000,-42.72600604
,,,2017500000,-42.90780144
,,,2020000000,-43.14115234
,,,2022500000,-43.41752029
,,,2025000000,-43.5998407
,,,2027500000,-43.7978801
,,,2030000000,-43.94740688
,,,2032500000,-44.09622457
,,,2035000000,-44.29975999
,,,2037500000,-44.47463509
,,,2040000000,-44.56876249
,,,2042500000,-44.67093551
,,,2045000000,-44.61843637
,,,2047500000,-44.75896085
,,,2050000000,-44.80801514
,,,2052500000,-44.96350303
,,,2055000000,-45.19531927
,,,2057500000,-45.31363799
,,,2060000000,-45.37080003
,,,2062500000,-45.48437422
,,,2065000000,-45.70378824
,,,2067500000,-45.64506661
,,,2070000000,-45.55266452
,,,2072500000,-45.70671965
,,,2075000000,-45.69969987
,,,2077500000,-45.81776663
,,,2080000000,-45.72580551
,,,2082500000,-45.83700324
,,,2085000000,-45.65373667
,,,2087500000,-45.75892617
,,,2090000000,-45.71383994
,,,2092500000,-45.56761505
,,,2095000000,-45.47372787
,,,2097500000,-45.58856551
,,,2100000000,-45.43795293
,,,2102500000,-45.28989601
,,,2105000000,-45.22465814
,,,2107500000,-45.16418473
,,,2110000000,-45.03158624
,,,2112500000,-44.72183058
,,,2115000000,-44.63929064
,,,2117500000,-44.45425423
,,,2120000000,-44.31772597
,,,2122500000,-44.15205804
,,,2125000000,-43.93744161
,,,2127500000,-43.77028472
,,,2130000000,-43.56399492
,,,2132500000,-43.22177667
,,,2135000000,-43.03693864
,,,2137500000,-42.70257101
,,,2140000000,-42.53167051
,,,2142500000,-42.31022487
,,,2145000000,-42.12805418
,,,2147500000,-41.95592404
,,,2150000000,-41.66067029
,,,2152500000,-41.53026361
,,,2155000000,-41.20881372
,,,2157500000,-41.00783483
,,,2160000000,-40.79206322
,,,2162500000,-40.62951496
,,,2165000000,-40.32700758
,,,2167500000,-40.21620176
,,,2170000000,-40.03242208
,,,2172500000,-39.7006968
,,,2175000000,-39.47175693
,,,2177500000,-39.35640717
,,,2180000000,-39.17872699
,,,2182500000,-38.97704033
,,,2185000000,-38.99535362
,,,2187500000,-38.76121459
,,,2190000000,-38.64030472
,,,2192500000,-38.49839619
,,,2195000000,-38.33418859
,,,2197500000,-38.1890118
,,,2200000000,-38.11238507
,,,2202500000,-38.02784162
,,,2205000000,-37.88240597
,,,2207500000,-37.7644279
,,,2210000000,-37.68882513
,,,2212500000,-37.5912853
,,,2215000000,-37.41187958
,,,2217500000,-37.33901977
,,,2220000000,-37.20458264
,,,2222500000,-37.01162511
,,,2225000000,-36.85097619
,,,2227500000,-36.81966057
,,,2230000000,-36.68476215
,,,2232500000,-36.51641818
,,,2235000000,-36.41223629
,,,2237500000,-36.27498975
,,,2240000000,-36.10991719
,,,2242500000,-36.02491284
,,,2245000000,-35.90847493
,,,2247500000,-35.71778055
,,,2250000000,-35.58301649
,,,2252500000,-35.5123116
,,,2255000000,-35.35331288
,,,2257500000,-35.2606046
,,,2260000000,-35.16895417
,,,2262500000,-35.08121956
,,,2265000000,-35.0403025
,,,2267500000,-34.85799654
,,,2270000000,-34.81753946
,,,2272500000,-34.67279887
,,,2275000000,-34.65668505
,,,2277500000,-34.62816124
,,,2280000000,-34.45580441
,,,2282500000,-34.38702822
,,,2285000000,-34.40892034
,,,2287500000,-34.37058515
,,,2290000000,-34.36018507
,,,2292500000,-34.31985227
,,,2295000000,-34.24987513
,,,2297500000,-34.22464035
,,,2300000000,-34.18315635
,,,2302500000,-34.15698351
,,,2305000000,-34.11859196
,,,2307500000,-34.09675447
,,,2310000000,-34.10404695
,,,2312500000,-34.05064378
,,,2315000000,-34.01888919
,,,2317500000,-33.97121761
,,,2320000000,-33.96828683
,,,2322500000,-33.91754066
,,,2325000000,-33.86779363
,,,2327500000,-33.83233681
,,,2330000000,-33.71189071
,,,2332500000,-33.66503236
,,,2335000000,-33.65016887
,,,2337500000,-33.53984217
,,,2340000000,-33.48093209
,,,2342500000,-33.40753504
,,,2345000000,-33.34380998
,,,2347500000,-33.26051426
,,,2350000000,-33.19944641
,,,2352500000,-33.15095686
,,,2355000000,-33.08350587
,,,2357500000,-32.97739159
,,,2360000000,-32.91675952
,,,2362500000,-32.82539939
,,,2365000000,-32.80473762
,,,2367500000,-32.74690405
,,,2370000000,-32.65122637
,,,2372500000,-32.62411224
,,,2375000000,-32.6321765
,,,2377500000,-32.57631383
,,,2380000000,-32.51378923
,,,2382500000,-32.45178234
,,,2385000000,-32.46098588
,,,2387500000,-32.45358829
,,,2390000000,-32.48099857
,,,2392500000,-32.45786046
,,,2395000000,-32.42907885
,,,2397500000,-32.40060153
,,,2400000000,-32.43310208
,,,2402500000,-32.4084433
,,,2405000000,-32.3862856
,,,2407500000,-32.33827807
,,,2410000000,-32.31314582
,,,2412500000,-32.29922994
,,,2415000000,-32.24961037
,,,2417500000,-32.25063643
,,,2420000000,-32.19344205
,,,2422500000,-32.18208394
,,,2425000000,-32.12121426
,,,2427500000,-32.11729841
,,,2430000000,-32.06473119
,,,2432500000,-31.97727397
,,,2435000000,-31.8978003
,,,2437500000,-31.84660816
,,,2440000000,-31.7895918
,,,2442500000,-31.72266773
,,,2445000000,-31.64698942
,,,2447500000,-31.58373692
,,,2450000000,-31.54356098
,,,2452500000,-31.46273492
,,,2455000000,-31.40917057
,,,2457500000,-31.3209419
,,,2460000000,-31.26811942
,,,2462500000,-31.11892686
,,,2465000000,-31.0467283
,,,2467500000,-30.96075011
,,,2470000000,-30.87093544
,,,2472500000,-30.8108517
,,,2475000000,-30.78421098
,,,2477500000,-30.7360838
,,,2480000000,-30.66522305
,,,2482500000,-30.62584863
,,,2485000000,-30.61449708
,,,2487500000,-30.56154656
,,,2490000000,-30.5094428
,,,2492500000,-30.44996877
,,,2495000000,-30.39670858
,,,2497500000,-30.38422861
,,,2500000000,-30.31720484
,,,2502500000,-30.25849076
,,,2505000000,-30.19470482
,,,2507500000,-30.14382262
,,,2510000000,-30.10533977
,,,2512500000,-30.02548322
,,,2515000000,-30.00777114
,,,2517500000,-29.94774859
,,,2520000000,-29.89715289
,,,2522500000,-29.80354091
,,,2525000000,-29.73223872
,,,2527500000,-29.60690647
,,,2530000000,-29.55246609
,,,2532500000,-29.46677885
,,,2535000000,-29.35641079
,,,2537500000,-29.27919327
,,,2540000000,-29.1587757
,,,2542500000,-29.05092557
,,,2545000000,-28.91569406
,,,2547500000,-28.85237899
,,,2550000000,-28.72259583
,,,2552500000,-28.60893854
,,,2555000000,-28.51569596
,,,2557500000,-28.44900872
,,,2560000000,-28.3373899
,,,2562500000,-28.25639345
,,,2565000000,-28.15909619
,,,2567500000,-28.11344679
,,,2570000000,-28.01916636
,,,2572500000,-27.94615068
,,,2575000000,-27.89282927
,,,2577500000,-27.85627835
,,,2580000000,-27.80393402
,,,2582500000,-27.72683827
,,,2585000000,-27.71819784
,,,2587500000,-27.6638187
,,,2590000000,-27.62106313
,,,2592500000,-27.61724326
,,,2595000000,-27.58762638
,,,2597500000,-27.55185991
,,,2600000000,-27.55229368
,,,2602500000,-27.50960095
,,,2605000000,-27.48553487
,,,2607500000,-27.45101424
,,,2610000000,-27.4037305
,,,2612500000,-27.38243589
,,,2615000000,-27.34731701
,,,2617500000,-27.29869817
,,,2620000000,-27.25024101
,,,2622500000,-27.17648869
,,,2625000000,-27.13941856
,,,2627500000,-27.09225269
,,,2630000000,-27.01338962
,,,2632500000,-26.93687763
,,,2635000000,-26.86536279
,,,2637500000,-26.76937959
,,,2640000000,-26.71514299
,,,2642500000,-26.62743405
,,,2645000000,-26.56071585
,,,2647500000,-26.49513809
,,,2650000000,-26.43595762
,,,2652500000,-26.39641685
,,,2655000000,-26.33314271
,,,2657500000,-26.25313449
,,,2660000000,-26.19042194
,,,2662500000,-26.1588641
,,,2665000000,-26.13076882
,,,2667500000,-26.09717406
,,,2670000000,-26.05635982
,,,2672500000,-26.03472171
,,,2675000000,-26.02095276
,,,2677500000,-26.01479578
,,,2680000000,-26.00053211
,,,2682500000,-26.02130734
,,,2685000000,-26.0313637
,,,2687500000,-26.05280054
,,,2690000000,-26.06654259
,,,2692500000,-26.0644662
,,,2695000000,-26.09385751
,,,2697500000,-26.10511744
,,,2700000000,-26.1201244
,,,2702500000,-26.15355459
,,,2705000000,-26.17823227
,,,2707500000,-26.18259141
,,,2710000000,-26.16478608
,,,2712500000,-26.16600425
,,,2715000000,-26.14326501
,,,2717500000,-26.14422061
,,,2720000000,-26.09816559
,,,2722500000,-26.13067471
,,,2725000000,-26.08573976
,,,2727500000,-26.05041387
,,,2730000000,-26.04837638
,,,2732500000,-26.00762056
,,,2735000000,-25.98850483
,,,2737500000,-25.94847635
,,,2740000000,-25.92471977
,,,2742500000,-25.8876592
,,,2745000000,-25.87254651
,,,2747500000,-25.80438381
,,,2750000000,-25.79354508
,,,2752500000,-25.77569869
,,,2755000000,-25.75794978
,,,2757500000,-25.73085362
,,,2760000000,-25.73248471
,,,2762500000,-25.72615062
,,,2765000000,-25.71560654
,,,2767500000,-25.70844507
,,,2770000000,-25.72733752
,,,2772500000,-25.7242326
,,,2775000000,-25.73399404
,,,2777500000,-25.77892677
,,,2780000000,-25.81764425
,,,2782500000,-25.83923049
,,,2785000000,-25.84075643
,,,2787500000,-25.87286576
,,,2790000000,-25.90872027
,,,2792500000,-25.94248715
,,,2795000000,-25.98304237
,,,2797500000,-25.98615563
,,,2800000000,-26.01452155
,,,2802500000,-26.02953202
,,,2805000000,-26.03385723
,,,2807500000,-26.03182611
,,,2810000000,-26.01039179
,,,2812500000,-25.99256325
,,,2815000000,-26.0142793
,,,2817500000,-25.98758859
,,,2820000000,-25.92613791
,,,2822500000,-25.92802685
,,,2825000000,-25.87279699
,,,2827500000,-25.84958824
,,,2830000000,-25.78046331
,,,2832500000,-25.73105336
,,,2835000000,-25.67732173
,,,2837500000,-25.60819861
,,,2840000000,-25.58027052
,,,2842500000,-25.52856263
,,,2845000000,-25.47963415
,,,2847500000,-25.41437252
,,,2850000000,-25.34829411
,,,2852500000,-25.28302551
,,,2855000000,-25.23992007
,,,2857500000,-25.19750651
,,,2860000000,-25.13360503
,,,2862500000,-25.07530778
,,,2865000000,-25.01377705
,,,2867500000,-24.97920552
,,,2870000000,-24.9439268
,,,2872500000,-24.91483622
,,,2875000000,-24.88086977
,,,2877500000,-24.8473395
,,,2880000000,-24.80727196
,,,2882500000,-24.80963623
,,,2885000000,-24.78181576
,,,2887500000,-24.768799
,,,2890000000,-24.7508233
,,,2892500000,-24.75051302
,,,2895000000,-24.70537526
,,,2897500000,-24.69899156
,,,2900000000,-24.68482432
,,,2902500000,-24.67147686
,,,2905000000,-24.63433631
,,,2907500000,-24.58852992
,,,2910000000,-24.53961865
,,,2912500000,-24.4984907
,,,2915000000,-24.44428389
,,,2917500000,-24.38555057
,,,2920000000,-24.34013273
,,,2922500000,-24.278436
,,,2925000000,-24.18156282
,,,2927500000,-24.11443219
,,,2930000000,-24.0581211
,,,2932500000,-23.93779126
,,,2935000000,-23.88663322
,,,2937500000,-23.78601535
,,,2940000000,-23.66939802
,,,2942500000,-23.56290664
,,,2945000000,-23.42712944
,,,2947500000,-23.32471914
,,,2950000000,-23.2303151
,,,2952500000,-23.14899813
,,,2955000000,-23.05717601
,,,2957500000,-22.96261658
,,,2960000000,-22.86576364
,,,2962500000,-22.76974548
,,,2965000000,-22.72823675
,,,2967500000,-22.63454822
,,,2970000000,-22.58109665
,,,2972500000,-22.50555262
,,,2975000000,-22.43860066
,,,2977500000,-22.35942886
,,,2980000000,-22.326616
,,,2982500000,-22.24799917
,,,2985000000,-22.1990685
,,,2987500000,-22.14596569
,,,2990000000,-22.06901781
,,,2992500000,-22.01075989
,,,2995000000,-21.94329524
,,,2997500000,-21.87916012
,,,3000000000,-21.82753665
