Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.15793211
,,,1505000000,-21.30990145
,,,1507500000,-21.44953688
,,,1510000000,-21.60411389
,,,1512500000,-21.7830004
,,,1515000000,-21.95984362
,,,1517500000,-22.13530782
,,,1520000000,-22.32439005
,,,1522500000,-22.52195442
,,,1525000000,-22.69973352
,,,1527500000,-22.8525257
,,,1530000000,-23.00066776
,,,1532500000,-23.15085953
,,,1535000000,-23.33471084
,,,1537500000,-23.47316334
,,,1540000000,-23.64918667
,,,1542500000,-23.81037175
,,,1545000000,-23.94532412
,,,1547500000,-24.08101324
,,,1550000000,-24.20575766
,,,1552500000,-24.33145194
,,,1555000000,-24.42440475
,,,1557500000,-24.52430058
,,,1560000000,-24.63436139
,,,1562500000,-24.75740684
,,,1565000000,-24.89917874
,,,1567500000,-24.97280778
,,,1570000000,-25.06483067
,,,1572500000,-25.13617687
,,,1575000000,-25.22641482
,,,1577500000,-25.29947975
,,,1580000000,-25.36263917
,,,1582500000,-25.44099342
,,,1585000000,-25.51076538
,,,1587500000,-25.57238567
,,,1590000000,-25.6641886
,,,1592500000,-25.71242879
,,,1595000000,-25.81012538
,,,1597500000,-25.90071716
,,,1600000000,-26.02068004
,,,1602500000,-26.13392743
,,,1605000000,-26.23675424
,,,1607500000,-26.33438383
,,,1610000000,-26.42675902
,,,1612500000,-26.54658145
,,,1615000000,-26.65101941
,,,1617500000,-26.76054278
,,,1620000000,-26.9001974
,,,1622500000,-27.0002531
,,,1625000000,-27.10871637
,,,1627500000,-27.24991888
,,,1630000000,-27.34687757
,,,1632500000,-27.42513324
,,,1635000000,-27.5249909
,,,1637500000,-27.60751033
,,,1640000000,-27.70131592
,,,1642500000,-27.77419682
,,,1645000000,-27.86462596
,,,1647500000,-27.92639771
,,,1650000000,-27.9927896
,,,1652500000,-28.05898093
,,,1655000000,-28.11888969
,,,1657500000,-28.17137527
,,,1660000000,-28.20828909
,,,1662500000,-28.22781501
,,,1665000000,-28.26008509
,,,1667500000,-28.30277165
,,,1670000000,-28.33529605
,,,1672500000,-28.40132474
,,,1675000000,-28.437897
,,,1677500000,-28.46725589
,,,1680000000,-28.52347272
,,,1682500000,-28.56201732
,,,1685000000,-28.60894166
,,,1687500000,-28.64952238
,,,1690000000,-28.67451996
,,,1692500000,-28.74377554
,,,1695000000,-28.84175188
,,,1697500000,-28.89748573
,,,1700000000,-28.95994351
,,,1702500000,-29.01604413
,,,1705000000,-29.0856737
,,,1707500000,-29.16384824
,,,1710000000,-29.2590192
,,,1712500000,-29.33936644
,,,1715000000,-29.4303579
,,,1717500000,-29.52883012
,,,1720000000,-29.64255634
,,,1722500000,-29.7191355
,,,1725000000,-29.79637818
,,,1727500000,-29.89201784
,,,1730000000,-29.97723709
,,,1732500000,-30.06877807
,,,1735000000,-30.11297171
,,,1737500000,-30.1898832
,,,1740000000,-30.2442993
,,,1742500000,-30.28845874
,,,1745000000,-30.32203802
,,,1747500000,-30.36603581
,,,1750000000,-30.44554407
,,,1752500000,-30.48622408
,,,1755000000,-30.53310943
,,,1757500000,-30.54995126
,,,1760000000,-30.57451449
,,,1762500000,-30.60360547
,,,1765000000,-30.62955869
,,,1767500000,-30.65211397
,,,1770000000,-30.72223864
,,,1772500000,-30.73787687
,,,1775000000,-30.81846498
,,,1777500000,-30.84134821
,,,1780000000,-30.90221595
,,,1782500000,-30.96688383
,,,1785000000,-31.02869708
,,,1787500000,-31.0981336
,,,1790000000,-31.17198941
,,,1792500000,-31.2659358
,,,1795000000,-31.33069473
,,,1797500000,-31.38760305
,,,1800000000,-31.53972712
,,,1802500000,-31.66458786
,,,1805000000,-31.79387663
,,,1807500000,-31.93875684
,,,1810000000,-32.03723278
,,,1812500000,-32.15153381
,,,1815000000,-32.26202007
,,,1817500000,-32.41724463
,,,1820000000,-32.51006923
,,,1822500000,-32.64391148
,,,1825000000,-32.77578708
,,,1827500000,-32.87461706
,,,1830000000,-32.97755259
,,,1832500000,-33.09812952
,,,1835000000,-33.2084841
,,,1837500000,-33.30765701
,,,1840000000,-33.41333888
,,,1842500000,-33.50388008
,,,1845000000,-33.55878573
,,,1847500000,-33.61586996
,,,1850000000,-33.63821977
,,,1852500000,-33.74755468
,,,1855000000,-33.83655094
,,,1857500000,-33.91677368
,,,1860000000,-33.95974752
,,,1862500000,-34.01148928
,,,1865000000,-34.07385495
,,,1867500000,-34.11745553
,,,1870000000,-34.24875546
,,,1872500000,-34.33427675
,,,1875000000,-34.39852819
,,,1877500000,-34.4818656
,,,1880000000,-34.57805118
,,,1882500000,-34.69134156
,,,1885000000,-34.75062308
,,,1887500000,-34.80539279
,,,1890000000,-34.91100842
,,,1892500000,-34.97357632
,,,1895000000,-35.08954318
,,,1897500000,-35.20478596
,,,1900000000,-35.35915089
,,,1902500000,-35.44409368
,,,1905000000,-35.5592581
,,,1907500000,-35.69389447
,,,1910000000,-35.82471519
,,,1912500000,-35.93813538
,,,1915000000,-36.08562465
,,,1917500000,-36.2581664
,,,1920000000,-36.42910654
,,,1922500000,-36.62177108
,,,1925000000,-36.75094421
,,,1927500000,-36.95493295
,,,1930000000,-37.0395897
,,,1932500000,-37.20405132
,,,1935000000,-37.39751851
,,,1937500000,-37.52365437
,,,1940000000,-37.62382904
,,,1942500000,-37.72832837
,,,1945000000,-37.8565026
,,,1947500000,-37.87638403
,,,1950000000,-37.94031597
,,,1952500000,-38.04233857
,,,1955000000,-38.08371983
,,,1957500000,-38.22408792
,,,1960000000,-38.32809883
,,,1962500000,-38.4149232
,,,1965000000,-38.50975866
,,,1967500000,-38.63437648
,,,1970000000,-38.75937931
,,,1972500000,-38.87741132
,,,1975000000,-38.99071079
,,,1977500000,-39.06448834
,,,1980000000,-39.22726324
,,,1982500000,-39.42401706
,,,1985000000,-39.48661227
,,,1987500000,-39.65801116
,,,1990000000,-39.78616222
,,,1992500000,-39.93858934
,,,1995000000,-40.20005039
,,,1997500000,-40.39086601
,,,2000000000,-40.62384421
,,,2002500000,-40.82188471
,,,2005000000,-40.92858964
,,,2007500000,-41.25948071
,,,2010000000,-41.42800338
,,,2012500000,-41.71398833
,,,2015000000,-41.84035636
,,,2017500000,-42.0942545
,,,2020000000,-42.2754582
,,,2022500000,-42.58228719
,,,2025000000,-42.79606029
,,,2027500000,-43.01762517
,,,2030000000,-43.1417854
,,,2032500000,-43.31042823
,,,2035000000,-43.52705448
,,,2037500000,-43.61915544
,,,2040000000,-43.70325226
,,,2042500000,-43.70785671
,,,2045000000,-43.89564296
,,,2047500000,-43.92492996
,,,2050000000,-44.16484406
,,,2052500000,-44.20752195
,,,2055000000,-44.40774231
,,,2057500000,-44.53814488
,,,2060000000,-44.65696412
,,,2062500000,-44.81232349
,,,2065000000,-44.81374882
,,,2067500000,-44.92595775
,,,2070000000,-45.00349395
,,,2072500000,-45.02929495
,,,2075000000,-45.27139801
,,,2077500000,-45.320837
,,,2080000000,-45.39472062
,,,2082500000,-45.34501
,,,2085000000,-45.44361516
,,,2087500000,-45.35793341
,,,2090000000,-45.38673697
,,,2092500000,-45.37000196
,,,2095000000,-45.47268237
,,,2097500000,-45.43353874
,,,2100000000,-45.33987842
,,,2102500000,-45.26824254
,,,2105000000,-45.3218034
,,,2107500000,-45.32968414
,,,2110000000,-45.20989655
,,,2112500000,-45.09335378
,,,2115000000,-44.81890088
,,,2117500000,-44.65711082
,,,2120000000,-44.57454573
,,,2122500000,-44.37707016
,,,2125000000,-44.25433805
,,,2127500000,-44.06791868
,,,2130000000,-43.97656192
,,,2132500000,-43.75139691
,,,2135000000,-43.46449554
,,,2137500000,-43.24665767
,,,2140000000,-43.03226359
,,,2142500000,-42.79852608
,,,2145000000,-42.55413633
,,,2147500000,-42.32423005
,,,2150000000,-42.17195412
,,,2152500000,-41.97836634
,,,2155000000,-41.64861836
,,,2157500000,-41.41643357
,,,2160000000,-41.23165283
,,,2162500000,-41.0226144
,,,2165000000,-40.68379952
,,,2167500000,-40.61586658
,,,2170000000,-40.4048093
,,,2172500000,-40.07956538
,,,2175000000,-39.95944422
,,,2177500000,-39.73139844
,,,2180000000,-39.5573959
,,,2182500000,-39.4132076
,,,2185000000,-39.29191696
,,,2187500000,-39.09373569
,,,2190000000,-39.02679588
,,,2192500000,-38.78960524
,,,2195000000,-38.78972819
,,,2197500000,-38.6423597
,,,2200000000,-38.43217788
,,,2202500000,-38.36050106
,,,2205000000,-38.23752415
,,,2207500000,-38.15153123
,,,2210000000,-38.00250622
,,,2212500000,-37.93814938
,,,2215000000,-37.89331891
,,,2217500000,-37.79904455
,,,2220000000,-37.60369173
,,,2222500000,-37.4228436
,,,2225000000,-37.30178747
,,,2227500000,-37.17367208
,,,2230000000,-37.04165936
,,,2232500000,-36.87004817
,,,2235000000,-36.74668986
,,,2237500000,-36.56993675
,,,2240000000,-36.45642543
,,,2242500000,-36.31881571
,,,2245000000,-36.23779937
,,,2247500000,-36.08026315
,,,2250000000,-35.93392333
,,,2252500000,-35.844442
,,,2255000000,-35.64948461
,,,2257500000,-35.56514994
,,,2260000000,-35.46770768
,,,2262500000,-35.37498979
,,,2265000000,-35.3148725
,,,2267500000,-35.17181869
,,,2270000000,-35.12516189
,,,2272500000,-34.98235266
,,,2275000000,-34.93835267
,,,2277500000,-34.94613423
,,,2280000000,-34.77237515
,,,2282500000,-34.73888846
,,,2285000000,-34.69994196
,,,2287500000,-34.64410874
,,,2290000000,-34.63446677
,,,2292500000,-34.56941027
,,,2295000000,-34.57170452
,,,2297500000,-34.50795416
,,,2300000000,-34.4987514
,,,2302500000,-34.44689836
,,,2305000000,-34.37210828
,,,2307500000,-34.36323228
,,,2310000000,-34.32878955
,,,2312500000,-34.31804778
,,,2315000000,-34.30358844
,,,2317500000,-34.23809212
,,,2320000000,-34.2316606
,,,2322500000,-34.21956324
,,,2325000000,-34.12415109
,,,2327500000,-34.08430217
,,,2330000000,-34.00697665
,,,2332500000,-33.91279282
,,,2335000000,-33.90818483
,,,2337500000,-33.84272419
,,,2340000000,-33.75700492
,,,2342500000,-33.68463198
,,,2345000000,-33.62635047
,,,2347500000,-33.49060628
,,,2350000000,-33.4550854
,,,2352500000,-33.36700542
,,,2355000000,-33.32059364
,,,2357500000,-33.21063494
,,,2360000000,-33.15927732
,,,2362500000,-33.07142309
,,,2365000000,-33.00693682
,,,2367500000,-32.9521483
,,,2370000000,-32.90565076
,,,2372500000,-32.85343377
,,,2375000000,-32.80700586
,,,2377500000,-32.78231264
,,,2380000000,-32.72638817
,,,2382500000,-32.66272348
,,,2385000000,-32.63362099
,,,2387500000,-32.64619438
,,,2390000000,-32.6323959
,,,2392500000,-32.65124158
,,,2395000000,-32.65835537
,,,2397500000,-32.62250927
,,,2400000000,-32.629531
,,,2402500000,-32.63275113
,,,2405000000,-32.5602978
,,,2407500000,-32.51503788
,,,2410000000,-32.47636401
,,,2412500000,-32.4922926
,,,2415000000,-32.40533113
,,,2417500000,-32.42733262
,,,2420000000,-32.35702677
,,,2422500000,-32.32854045
,,,2425000000,-32.27119061
,,,2427500000,-32.26200829
,,,2430000000,-32.21896887
,,,2432500000,-32.13432824
,,,2435000000,-32.01633622
,,,2437500000,-31.9411427
,,,2440000000,-31.88084529
,,,2442500000,-31.83785401
,,,2445000000,-31.72703738
,,,2447500000,-31.68553673
,,,2450000000,-31.63335785
,,,2452500000,-31.51571496
,,,2455000000,-31.48086187
,,,2457500000,-31.40105349
,,,2460000000,-31.33274552
,,,2462500000,-31.22410976
,,,2465000000,-31.15305784
,,,2467500000,-31.03225368
,,,2470000000,-30.96542647
,,,2472500000,-30.89555886
,,,2475000000,-30.85477684
,,,2477500000,-30.80542931
,,,2480000000,-30.74825271
,,,2482500000,-30.70608807
,,,2485000000,-30.65478077
,,,2487500000,-30.60519673
,,,2490000000,-30.5767651
,,,2492500000,-30.52103286
,,,2495000000,-30.47647046
,,,2497500000,-30.42719236
,,,2500000000,-30.38839033
,,,2502500000,-30.32791463
,,,2505000000,-30.25397247
,,,2507500000,-30.2244689
,,,2510000000,-30.1573536
,,,2512500000,-30.09297009
,,,2515000000,-30.06970743
,,,2517500000,-30.01656607
,,,2520000000,-29.97301598
,,,2522500000,-29.8626817
,,,2525000000,-29.78986148
,,,2527500000,-29.67951971
,,,2530000000,-29.59075539
,,,2532500000,-29.52504649
,,,2535000000,-29.42145796
,,,2537500000,-29.30400537
,,,2540000000,-29.20198218
,,,2542500000,-29.08593968
,,,2545000000,-28.97417012
,,,2547500000,-28.90178448
,,,2550000000,-28.77188574
,,,2552500000,-28.66571786
,,,2555000000,-28.56750194
,,,2557500000,-28.49973984
,,,2560000000,-28.41200195
,,,2562500000,-28.30797964
,,,2565000000,-28.22567299
,,,2567500000,-28.19551508
,,,2570000000,-28.09899549
,,,2572500000,-28.01722642
,,,2575000000,-27.97876629
,,,2577500000,-27.92933947
,,,2580000000,-27.88905663
,,,2582500000,-27.83501858
,,,2585000000,-27.82237085
,,,2587500000,-27.75894194
,,,2590000000,-27.72674206
,,,2592500000,-27.67923461
,,,2595000000,-27.69056226
,,,2597500000,-27.66041438
,,,2600000000,-27.64462639
,,,2602500000,-27.61653879
,,,2605000000,-27.58640399
,,,2607500000,-27.53734282
,,,2610000000,-27.49653951
,,,2612500000,-27.47869651
,,,2615000000,-27.42855483
,,,2617500000,-27.39281568
,,,2620000000,-27.32570258
,,,2622500000,-27.26694681
,,,2625000000,-27.20986319
,,,2627500000,-27.14041593
,,,2630000000,-27.07833145
,,,2632500000,-26.98713603
,,,2635000000,-26.89479098
,,,2637500000,-26.83967352
,,,2640000000,-26.75238342
,,,2642500000,-26.69368007
,,,2645000000,-26.61893332
,,,2647500000,-26.57311231
,,,2650000000,-26.49606613
,,,2652500000,-26.42434235
,,,2655000000,-26.38394658
,,,2657500000,-26.34446845
,,,2660000000,-26.27286577
,,,2662500000,-26.2334875
,,,2665000000,-26.20032107
,,,2667500000,-26.15936907
,,,2670000000,-26.16952567
,,,2672500000,-26.14637569
,,,2675000000,-26.12103104
,,,2677500000,-26.12954204
,,,2680000000,-26.12224268
,,,2682500000,-26.12750912
,,,2685000000,-26.16524107
,,,2687500000,-26.17018992
,,,2690000000,-26.19046447
,,,2692500000,-26.21810444
,,,2695000000,-26.22965786
,,,2697500000,-26.26568016
,,,2700000000,-26.25670905
,,,2702500000,-26.27732821
,,,2705000000,-26.30499504
,,,2707500000,-26.32021898
,,,2710000000,-26.29364159
,,,2712500000,-26.30294836
,,,2715000000,-26.29189021
,,,2717500000,-26.26130101
,,,2720000000,-26.2387243
,,,2722500000,-26.25193259
,,,2725000000,-26.20412297
,,,2727500000,-26.16602278
,,,2730000000,-26.15308598
,,,2732500000,-26.11825838
,,,2735000000,-26.08771748
,,,2737500000,-26.06592461
,,,2740000000,-26.02673
,,,2742500000,-26.00382842
,,,2745000000,-25.95014144
,,,2747500000,-25.93051281
,,,2750000000,-25.9140071
,,,2752500000,-25.87406788
,,,2755000000,-25.88405813
,,,2757500000,-25.84362633
,,,2760000000,-25.84359945
,,,2762500000,-25.83790871
,,,2765000000,-25.87201677
,,,2767500000,-25.85000763
,,,2770000000,-25.84195081
,,,2772500000,-25.85257625
,,,2775000000,-25.90074403
,,,2777500000,-25.92584846
,,,2780000000,-25.95037394
,,,2782500000,-25.96412686
,,,2785000000,-25.99312165
,,,2787500000,-26.00157021
,,,2790000000,-26.05412187
,,,2792500000,-26.10454123
,,,2795000000,-26.13399585
,,,2797500000,-26.13417354
,,,2800000000,-26.13897946
,,,2802500000,-26.16710407
,,,2805000000,-26.17264826
,,,2807500000,-26.16063518
,,,2810000000,-26.14899701
,,,2812500000,-26.12708346
,,,2815000000,-26.13824725
,,,2817500000,-26.11245408
,,,2820000000,-26.05933287
,,,2822500000,-26.02967305
,,,2825000000,-25.98264049
,,,2827500000,-25.94772763
,,,2830000000,-25.88013111
,,,2832500000,-25.8406506
,,,2835000000,-25.78651313
,,,2837500000,-25.70648125
,,,2840000000,-25.66068646
,,,2842500000,-25.62584034
,,,2845000000,-25.571776
,,,2847500000,-25.51695103
,,,2850000000,-25.44480086
,,,2852500000,-25.36410874
,,,2855000000,-25.31700794
,,,2857500000,-25.27616671
,,,2860000000,-25.21820019
,,,2862500000,-25.15026038
,,,2865000000,-25.09122985
,,,2867500000,-25.0653809
,,,2870000000,-25.02704353
,,,2872500000,-24.98760601
,,,2875000000,-24.95287614
,,,2877500000,-24.9288685
,,,2880000000,-24.88876177
,,,2882500000,-24.88682221
,,,2885000000,-24.83364434
,,,2887500000,-24.83783261
,,,2890000000,-24.82149052
,,,2892500000,-24.80882438
,,,2895000000,-24.78456369
,,,2897500000,-24.74630383
,,,2900000000,-24.7170739
,,,2902500000,-24.71003245
,,,2905000000,-24.67716669
,,,2907500000,-24.6108059
,,,2910000000,-24.55601884
,,,2912500000,-24.53203995
,,,2915000000,-24.46286101
,,,2917500000,-24.39497361
,,,2920000000,-24.34359607
,,,2922500000,-24.26990553
,,,2925000000,-24.1926144
,,,2927500000,-24.10913789
,,,2930000000,-24.0445749
,,,2932500000,-23.94427096
,,,2935000000,-23.87648045
,,,2937500000,-23.77759545
,,,2940000000,-23.67435978
,,,2942500000,-23.55065935
,,,2945000000,-23.42681688
,,,2947500000,-23.32307824
,,,2950000000,-23.22660544
,,,2952500000,-23.14050733
,,,2955000000,-23.06116297
,,,2957500000,-22.9669868
,,,2960000000,-22.88066182
,,,2962500000,-22.76507275
,,,2965000000,-22.71531597
,,,2967500000,-22.62890864
,,,2970000000,-22.58339436
,,,2972500000,-22.52097099
,,,2975000000,-22.4429621
,,,2977500000,-22.36451713
,,,2980000000,-22.33115801
,,,2982500000,-22.25155361
,,,2985000000,-22.20354857
,,,2987500000,-22.14978936
,,,2990000000,-22.08362061
,,,2992500000,-22.00656983
,,,2995000000,-21.95544888
,,,2997500000,-21.90534779
,,,3000000000,-21.84014367
