Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.84073767
,,,1505000000,-21.99682565
,,,1507500000,-22.13382484
,,,1510000000,-22.29367695
,,,1512500000,-22.46078257
,,,1515000000,-22.64181688
,,,1517500000,-22.83287012
,,,1520000000,-23.00641508
,,,1522500000,-23.19032887
,,,1525000000,-23.34768766
,,,1527500000,-23.50374678
,,,1530000000,-23.64147144
,,,1532500000,-23.78549054
,,,1535000000,-23.95148946
,,,1537500000,-24.09390234
,,,1540000000,-24.26474517
,,,1542500000,-24.40767794
,,,1545000000,-24.53069444
,,,1547500000,-24.65977614
,,,1550000000,-24.78540819
,,,1552500000,-24.91595564
,,,1555000000,-25.00868811
,,,1557500000,-25.11459887
,,,1560000000,-25.20988651
,,,1562500000,-25.32582887
,,,1565000000,-25.46703478
,,,1567500000,-25.54315832
,,,1570000000,-25.62286618
,,,1572500000,-25.70268374
,,,1575000000,-25.7945823
,,,1577500000,-25.86349543
,,,1580000000,-25.93138107
,,,1582500000,-26.00942806
,,,1585000000,-26.06491247
,,,1587500000,-26.13630745
,,,1590000000,-26.20634401
,,,1592500000,-26.2570472
,,,1595000000,-26.361717
,,,1597500000,-26.44939516
,,,1600000000,-26.54799845
,,,1602500000,-26.67743234
,,,1605000000,-26.78283166
,,,1607500000,-26.86237541
,,,1610000000,-26.96768146
,,,1612500000,-27.07944433
,,,1615000000,-27.18063497
,,,1617500000,-27.27112052
,,,1620000000,-27.42441726
,,,1622500000,-27.51581146
,,,1625000000,-27.63190359
,,,1627500000,-27.75265729
,,,1630000000,-27.85003758
,,,1632500000,-27.94555411
,,,1635000000,-28.02156879
,,,1637500000,-28.12232224
,,,1640000000,-28.19316518
,,,1642500000,-28.25372638
,,,1645000000,-28.33249504
,,,1647500000,-28.41536653
,,,1650000000,-28.47482459
,,,1652500000,-28.54043778
,,,1655000000,-28.60908879
,,,1657500000,-28.641825
,,,1660000000,-28.67715589
,,,1662500000,-28.71046739
,,,1665000000,-28.75658658
,,,1667500000,-28.77251606
,,,1670000000,-28.83850548
,,,1672500000,-28.87972096
,,,1675000000,-28.91709059
,,,1677500000,-28.95431667
,,,1680000000,-29.00367439
,,,1682500000,-29.04491184
,,,1685000000,-29.11056511
,,,1687500000,-29.14626028
,,,1690000000,-29.16716695
,,,1692500000,-29.24586481
,,,1695000000,-29.30761574
,,,1697500000,-29.3792702
,,,1700000000,-29.479912
,,,1702500000,-29.52624741
,,,1705000000,-29.58094958
,,,1707500000,-29.67331821
,,,1710000000,-29.74465322
,,,1712500000,-29.81813466
,,,1715000000,-29.92457934
,,,1717500000,-30.03146151
,,,1720000000,-30.14408901
,,,1722500000,-30.21284197
,,,1725000000,-30.29803021
,,,1727500000,-30.37717755
,,,1730000000,-30.46838256
,,,1732500000,-30.56099952
,,,1735000000,-30.62362918
,,,1737500000,-30.64804903
,,,1740000000,-30.7349674
,,,1742500000,-30.78898544
,,,1745000000,-30.8234238
,,,1747500000,-30.85647432
,,,1750000000,-30.91981539
,,,1752500000,-30.98596672
,,,1755000000,-31.0244626
,,,1757500000,-31.05046179
,,,1760000000,-31.10199615
,,,1762500000,-31.10354274
,,,1765000000,-31.12112563
,,,1767500000,-31.15916308
,,,1770000000,-31.20801233
,,,1772500000,-31.27833765
,,,1775000000,-31.30742188
,,,1777500000,-31.365439
,,,1780000000,-31.40713931
,,,1782500000,-31.48150858
,,,1785000000,-31.54400775
,,,1787500000,-31.62129149
,,,1790000000,-31.65981836
,,,1792500000,-31.75541305
,,,1795000000,-31.85289834
,,,1797500000,-31.91852247
,,,1800000000,-32.00652698
,,,1802500000,-32.1625121
,,,1805000000,-32.2661054
,,,1807500000,-32.40367804
,,,1810000000,-32.55092176
,,,1812500000,-32.65850005
,,,1815000000,-32.79191685
,,,1817500000,-32.88698919
,,,1820000000,-33.00613091
,,,1822500000,-33.15037838
,,,1825000000,-33.2627088
,,,1827500000,-33.37746961
,,,1830000000,-33.48263905
,,,1832500000,-33.63119096
,,,1835000000,-33.7434501
,,,1837500000,-33.86110369
,,,1840000000,-33.94725498
,,,1842500000,-34.00145065
,,,1845000000,-34.0895458
,,,1847500000,-34.15625312
,,,1850000000,-34.20828204
,,,1852500000,-34.30215992
,,,1855000000,-34.36584206
,,,1857500000,-34.4749851
,,,1860000000,-34.50275716
,,,1862500000,-34.57671944
,,,1865000000,-34.5970391
,,,1867500000,-34.70510347
,,,1870000000,-34.80769738
,,,1872500000,-34.91201687
,,,1875000000,-34.98987995
,,,1877500000,-35.01792502
,,,1880000000,-35.1532397
,,,1882500000,-35.25011339
,,,1885000000,-35.31629342
,,,1887500000,-35.35515668
,,,1890000000,-35.46045889
,,,1892500000,-35.56581528
,,,1895000000,-35.6170377
,,,1897500000,-35.77290536
,,,1900000000,-35.91077041
,,,1902500000,-36.02655168
,,,1905000000,-36.11278705
,,,1907500000,-36.2693237
,,,1910000000,-36.3639297
,,,1912500000,-36.54623304
,,,1915000000,-36.70390713
,,,1917500000,-36.83697349
,,,1920000000,-36.9698694
,,,1922500000,-37.21476953
,,,1925000000,-37.36624357
,,,1927500000,-37.47755988
,,,1930000000,-37.61550778
,,,1932500000,-37.77178513
,,,1935000000,-37.93541724
,,,1937500000,-38.06979924
,,,1940000000,-38.23684397
,,,1942500000,-38.3360438
,,,1945000000,-38.41387876
,,,1947500000,-38.51265097
,,,1950000000,-38.59289799
,,,1952500000,-38.66438154
,,,1955000000,-38.72639991
,,,1957500000,-38.83336345
,,,1960000000,-38.93294433
,,,1962500000,-39.05834052
,,,1965000000,-39.14565873
,,,1967500000,-39.275333
,,,1970000000,-39.4012856
,,,1972500000,-39.4820342
,,,1975000000,-39.661757
,,,1977500000,-39.77221784
,,,1980000000,-39.90598366
,,,1982500000,-40.08616856
,,,1985000000,-40.22596014
,,,1987500000,-40.36107971
,,,1990000000,-40.59519419
,,,1992500000,-40.66456276
,,,1995000000,-40.9100783
,,,1997500000,-41.0473203
,,,2000000000,-41.40326957
,,,2002500000,-41.52763851
,,,2005000000,-41.75238054
,,,2007500000,-41.88224835
,,,2010000000,-42.17835424
,,,2012500000,-42.44855134
,,,2015000000,-42.64386582
,,,2017500000,-42.87723755
,,,2020000000,-43.21646316
,,,2022500000,-43.40298312
,,,2025000000,-43.64260845
,,,2027500000,-43.69055634
,,,2030000000,-43.94116525
,,,2032500000,-44.07846351
,,,2035000000,-44.26353502
,,,2037500000,-44.46536133
,,,2040000000,-44.46588381
,,,2042500000,-44.61401933
,,,2045000000,-44.57813894
,,,2047500000,-44.60774905
,,,2050000000,-44.82545933
,,,2052500000,-44.99178762
,,,2055000000,-45.17408477
,,,2057500000,-45.25334958
,,,2060000000,-45.34485391
,,,2062500000,-45.48780815
,,,2065000000,-45.57898536
,,,2067500000,-45.60364459
,,,2070000000,-45.59960123
,,,2072500000,-45.69717213
,,,2075000000,-45.66072783
,,,2077500000,-45.71651678
,,,2080000000,-45.74865191
,,,2082500000,-45.6203189
,,,2085000000,-45.72441689
,,,2087500000,-45.61855073
,,,2090000000,-45.68552606
,,,2092500000,-45.57477393
,,,2095000000,-45.63062834
,,,2097500000,-45.56103495
,,,2100000000,-45.41066692
,,,2102500000,-45.16570465
,,,2105000000,-45.26506408
,,,2107500000,-45.17279649
,,,2110000000,-45.02148226
,,,2112500000,-44.83051201
,,,2115000000,-44.71764421
,,,2117500000,-44.43157735
,,,2120000000,-44.29517957
,,,2122500000,-44.16548154
,,,2125000000,-43.96122903
,,,2127500000,-43.76866376
,,,2130000000,-43.49727953
,,,2132500000,-43.30787257
,,,2135000000,-43.10758598
,,,2137500000,-42.83283333
,,,2140000000,-42.56484666
,,,2142500000,-42.21555206
,,,2145000000,-42.13129214
,,,2147500000,-41.91204365
,,,2150000000,-41.66027204
,,,2152500000,-41.47504025
,,,2155000000,-41.32528295
,,,2157500000,-40.9895003
,,,2160000000,-40.71257513
,,,2162500000,-40.57582936
,,,2165000000,-40.41406633
,,,2167500000,-40.28869365
,,,2170000000,-40.06754602
,,,2172500000,-39.75478559
,,,2175000000,-39.5116828
,,,2177500000,-39.30909776
,,,2180000000,-39.18198203
,,,2182500000,-39.01635879
,,,2185000000,-38.91782623
,,,2187500000,-38.76880313
,,,2190000000,-38.60824964
,,,2192500000,-38.4905907
,,,2195000000,-38.35513305
,,,2197500000,-38.200887
,,,2200000000,-38.16827856
,,,2202500000,-38.06772881
,,,2205000000,-37.88168174
,,,2207500000,-37.7664737
,,,2210000000,-37.72711571
,,,2212500000,-37.53816197
,,,2215000000,-37.47414551
,,,2217500000,-37.3984648
,,,2220000000,-37.23025212
,,,2222500000,-37.09385916
,,,2225000000,-36.85977701
,,,2227500000,-36.85332453
,,,2230000000,-36.63111602
,,,2232500000,-36.54793067
,,,2235000000,-36.3798454
,,,2237500000,-36.22496338
,,,2240000000,-36.13886162
,,,2242500000,-36.00429214
,,,2245000000,-35.84894726
,,,2247500000,-35.72292116
,,,2250000000,-35.63075502
,,,2252500000,-35.47330021
,,,2255000000,-35.34623695
,,,2257500000,-35.25556452
,,,2260000000,-35.19149869
,,,2262500000,-35.08280087
,,,2265000000,-35.0606234
,,,2267500000,-34.8734294
,,,2270000000,-34.83238965
,,,2272500000,-34.71915006
,,,2275000000,-34.62908727
,,,2277500000,-34.61827846
,,,2280000000,-34.51081074
,,,2282500000,-34.38567852
,,,2285000000,-34.42356347
,,,2287500000,-34.38923159
,,,2290000000,-34.38729998
,,,2292500000,-34.27916791
,,,2295000000,-34.28064339
,,,2297500000,-34.2274728
,,,2300000000,-34.19884772
,,,2302500000,-34.17897113
,,,2305000000,-34.11523586
,,,2307500000,-34.10571967
,,,2310000000,-34.04733811
,,,2312500000,-34.03628567
,,,2315000000,-34.01821238
,,,2317500000,-33.99453188
,,,2320000000,-33.96242518
,,,2322500000,-33.95377122
,,,2325000000,-33.88920427
,,,2327500000,-33.85693449
,,,2330000000,-33.75851624
,,,2332500000,-33.66682899
,,,2335000000,-33.64388208
,,,2337500000,-33.5718505
,,,2340000000,-33.51097909
,,,2342500000,-33.41496836
,,,2345000000,-33.3500384
,,,2347500000,-33.27990244
,,,2350000000,-33.20394352
,,,2352500000,-33.14611869
,,,2355000000,-33.05430732
,,,2357500000,-32.98465694
,,,2360000000,-32.90932578
,,,2362500000,-32.8738214
,,,2365000000,-32.81169368
,,,2367500000,-32.74807464
,,,2370000000,-32.667299
,,,2372500000,-32.6610452
,,,2375000000,-32.63241253
,,,2377500000,-32.56762408
,,,2380000000,-32.5164324
,,,2382500000,-32.46484824
,,,2385000000,-32.46295451
,,,2387500000,-32.44249268
,,,2390000000,-32.45515142
,,,2392500000,-32.45404582
,,,2395000000,-32.3980829
,,,2397500000,-32.41970763
,,,2400000000,-32.42070757
,,,2402500000,-32.43056504
,,,2405000000,-32.39211747
,,,2407500000,-32.35154647
,,,2410000000,-32.32451771
,,,2412500000,-32.29698897
,,,2415000000,-32.26418858
,,,2417500000,-32.23759148
,,,2420000000,-32.19768289
,,,2422500000,-32.15565847
,,,2425000000,-32.11550636
,,,2427500000,-32.11101095
,,,2430000000,-32.06586071
,,,2432500000,-31.97112481
,,,2435000000,-31.92467447
,,,2437500000,-31.82040241
,,,2440000000,-31.75195309
,,,2442500000,-31.68878229
,,,2445000000,-31.64890754
,,,2447500000,-31.60016848
,,,2450000000,-31.51465104
,,,2452500000,-31.45656426
,,,2455000000,-31.38616402
,,,2457500000,-31.31142783
,,,2460000000,-31.25243547
,,,2462500000,-31.14494485
,,,2465000000,-31.0662526
,,,2467500000,-30.97693081
,,,2470000000,-30.87636184
,,,2472500000,-30.80722816
,,,2475000000,-30.7638938
,,,2477500000,-30.73995693
,,,2480000000,-30.7043732
,,,2482500000,-30.62060313
,,,2485000000,-30.60261725
,,,2487500000,-30.54534544
,,,2490000000,-30.498011
,,,2492500000,-30.43861251
,,,2495000000,-30.44622756
,,,2497500000,-30.41028978
,,,2500000000,-30.33240469
,,,2502500000,-30.24126695
,,,2505000000,-30.20227691
,,,2507500000,-30.15010072
,,,2510000000,-30.11295201
,,,2512500000,-29.98077123
,,,2515000000,-30.00663641
,,,2517500000,-29.96135805
,,,2520000000,-29.90666361
,,,2522500000,-29.84023773
,,,2525000000,-29.74012211
,,,2527500000,-29.62679548
,,,2530000000,-29.54617575
,,,2532500000,-29.45658312
,,,2535000000,-29.3489301
,,,2537500000,-29.24942529
,,,2540000000,-29.15782816
,,,2542500000,-29.0370464
,,,2545000000,-28.94517247
,,,2547500000,-28.84224513
,,,2550000000,-28.73365763
,,,2552500000,-28.62485733
,,,2555000000,-28.51328153
,,,2557500000,-28.42845414
,,,2560000000,-28.33319917
,,,2562500000,-28.2528678
,,,2565000000,-28.1689359
,,,2567500000,-28.11232178
,,,2570000000,-28.0156916
,,,2572500000,-27.93223181
,,,2575000000,-27.90056139
,,,2577500000,-27.8570057
,,,2580000000,-27.80496528
,,,2582500000,-27.74019532
,,,2585000000,-27.71312518
,,,2587500000,-27.6827294
,,,2590000000,-27.64542003
,,,2592500000,-27.60682101
,,,2595000000,-27.581463
,,,2597500000,-27.56450981
,,,2600000000,-27.53894347
,,,2602500000,-27.51912715
,,,2605000000,-27.48061801
,,,2607500000,-27.45942009
,,,2610000000,-27.41176969
,,,2612500000,-27.39269795
,,,2615000000,-27.36071853
,,,2617500000,-27.30908783
,,,2620000000,-27.26270508
,,,2622500000,-27.19072478
,,,2625000000,-27.15986817
,,,2627500000,-27.10043326
,,,2630000000,-27.01865676
,,,2632500000,-26.93014255
,,,2635000000,-26.8547324
,,,2637500000,-26.78685342
,,,2640000000,-26.7231893
,,,2642500000,-26.63780895
,,,2645000000,-26.5421328
,,,2647500000,-26.48784324
,,,2650000000,-26.43727528
,,,2652500000,-26.41077808
,,,2655000000,-26.33753951
,,,2657500000,-26.27027345
,,,2660000000,-26.18440943
,,,2662500000,-26.14816266
,,,2665000000,-26.13108762
,,,2667500000,-26.08538941
,,,2670000000,-26.08004284
,,,2672500000,-26.04411557
,,,2675000000,-26.02459617
,,,2677500000,-26.0268905
,,,2680000000,-26.00821873
,,,2682500000,-26.00105045
,,,2685000000,-26.03495604
,,,2687500000,-26.03098507
,,,2690000000,-26.07851735
,,,2692500000,-26.07642759
,,,2695000000,-26.10208659
,,,2697500000,-26.11604078
,,,2700000000,-26.11229474
,,,2702500000,-26.14872863
,,,2705000000,-26.16095794
,,,2707500000,-26.1775446
,,,2710000000,-26.17206133
,,,2712500000,-26.17186199
,,,2715000000,-26.14546783
,,,2717500000,-26.13919172
,,,2720000000,-26.10198259
,,,2722500000,-26.12265809
,,,2725000000,-26.08708954
,,,2727500000,-26.04358485
,,,2730000000,-26.0415857
,,,2732500000,-26.00768658
,,,2735000000,-25.98355761
,,,2737500000,-25.94218005
,,,2740000000,-25.92655619
,,,2742500000,-25.89124103
,,,2745000000,-25.84153239
,,,2747500000,-25.81113325
,,,2750000000,-25.79317692
,,,2752500000,-25.76136159
,,,2755000000,-25.76433082
,,,2757500000,-25.75179984
,,,2760000000,-25.72538521
,,,2762500000,-25.72595843
,,,2765000000,-25.71421322
,,,2767500000,-25.71618981
,,,2770000000,-25.74312836
,,,2772500000,-25.72703119
,,,2775000000,-25.75308355
,,,2777500000,-25.76022351
,,,2780000000,-25.81440783
,,,2782500000,-25.82373289
,,,2785000000,-25.84686433
,,,2787500000,-25.86027907
,,,2790000000,-25.89859312
,,,2792500000,-25.93737202
,,,2795000000,-25.99441874
,,,2797500000,-25.9880682
,,,2800000000,-26.01394065
,,,2802500000,-26.03326283
,,,2805000000,-26.03596384
,,,2807500000,-26.03732797
,,,2810000000,-26.01699028
,,,2812500000,-25.99128914
,,,2815000000,-26.02459284
,,,2817500000,-25.98812771
,,,2820000000,-25.92912704
,,,2822500000,-25.92423002
,,,2825000000,-25.88722983
,,,2827500000,-25.83996458
,,,2830000000,-25.78328148
,,,2832500000,-25.7437539
,,,2835000000,-25.67799485
,,,2837500000,-25.61728226
,,,2840000000,-25.57845027
,,,2842500000,-25.53589806
,,,2845000000,-25.47783049
,,,2847500000,-25.43044664
,,,2850000000,-25.34839166
,,,2852500000,-25.28976765
,,,2855000000,-25.2461415
,,,2857500000,-25.18210037
,,,2860000000,-25.1364792
,,,2862500000,-25.08084381
,,,2865000000,-25.00923056
,,,2867500000,-24.9852924
,,,2870000000,-24.94586721
,,,2872500000,-24.91100294
,,,2875000000,-24.88661863
,,,2877500000,-24.85420947
,,,2880000000,-24.81203473
,,,2882500000,-24.80608221
,,,2885000000,-24.79378578
,,,2887500000,-24.77040967
,,,2890000000,-24.74598259
,,,2892500000,-24.76014036
,,,2895000000,-24.72099408
,,,2897500000,-24.70400377
,,,2900000000,-24.68135826
,,,2902500000,-24.66182489
,,,2905000000,-24.62812099
,,,2907500000,-24.58977419
,,,2910000000,-24.55070676
,,,2912500000,-24.50424761
,,,2915000000,-24.43502214
,,,2917500000,-24.39337067
,,,2920000000,-24.35081107
,,,2922500000,-24.26834142
,,,2925000000,-24.19118784
,,,2927500000,-24.10944831
,,,2930000000,-24.04245358
,,,2932500000,-23.9443344
,,,2935000000,-23.89237584
,,,2937500000,-23.79345465
,,,2940000000,-23.67758144
,,,2942500000,-23.5706756
,,,2945000000,-23.42453978
,,,2947500000,-23.33620869
,,,2950000000,-23.2240114
,,,2952500000,-23.14999913
,,,2955000000,-23.06043777
,,,2957500000,-22.96015485
,,,2960000000,-22.87175558
,,,2962500000,-22.78707774
,,,2965000000,-22.72287044
,,,2967500000,-22.62357573
,,,2970000000,-22.57617629
,,,2972500000,-22.51062656
,,,2975000000,-22.41987872
,,,2977500000,-22.36918243
,,,2980000000,-22.32130723
,,,2982500000,-22.24266986
,,,2985000000,-22.20449012
,,,2987500000,-22.14514849
,,,2990000000,-22.07553169
,,,2992500000,-21.99983295
,,,2995000000,-21.95992441
,,,2997500000,-21.8824726
,,,3000000000,-21.83118467
