Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.52367363
,,,1505000000,-21.67230376
,,,1507500000,-21.8119655
,,,1510000000,-21.96889512
,,,1512500000,-22.13842352
,,,1515000000,-22.31706394
,,,1517500000,-22.50555279
,,,1520000000,-22.68322426
,,,1522500000,-22.88247538
,,,1525000000,-23.05594745
,,,1527500000,-23.20654897
,,,1530000000,-23.33720083
,,,1532500000,-23.49838824
,,,1535000000,-23.68316306
,,,1537500000,-23.81469765
,,,1540000000,-23.97776892
,,,1542500000,-24.13527431
,,,1545000000,-24.27512844
,,,1547500000,-24.39306658
,,,1550000000,-24.51711518
,,,1552500000,-24.643001
,,,1555000000,-24.72622753
,,,1557500000,-24.84533742
,,,1560000000,-24.93954874
,,,1562500000,-25.07723731
,,,1565000000,-25.18751541
,,,1567500000,-25.27732032
,,,1570000000,-25.36071508
,,,1572500000,-25.43454004
,,,1575000000,-25.53484487
,,,1577500000,-25.60818435
,,,1580000000,-25.66987928
,,,1582500000,-25.74879337
,,,1585000000,-25.81114824
,,,1587500000,-25.87396874
,,,1590000000,-25.95371751
,,,1592500000,-25.98202926
,,,1595000000,-26.09862139
,,,1597500000,-26.18236482
,,,1600000000,-26.31023763
,,,1602500000,-26.40681034
,,,1605000000,-26.52075545
,,,1607500000,-26.61708139
,,,1610000000,-26.71034068
,,,1612500000,-26.83215376
,,,1615000000,-26.92577243
,,,1617500000,-27.0311121
,,,1620000000,-27.16853631
,,,1622500000,-27.27819414
,,,1625000000,-27.36777118
,,,1627500000,-27.49530442
,,,1630000000,-27.6074428
,,,1632500000,-27.70664124
,,,1635000000,-27.7624449
,,,1637500000,-27.87089396
,,,1640000000,-27.95278785
,,,1642500000,-28.00885781
,,,1645000000,-28.10568951
,,,1647500000,-28.15112752
,,,1650000000,-28.24832302
,,,1652500000,-28.31743871
,,,1655000000,-28.37061434
,,,1657500000,-28.41790194
,,,1660000000,-28.44938792
,,,1662500000,-28.47934387
,,,1665000000,-28.51690117
,,,1667500000,-28.5266151
,,,1670000000,-28.57709193
,,,1672500000,-28.64410381
,,,1675000000,-28.67959046
,,,1677500000,-28.72086878
,,,1680000000,-28.77425404
,,,1682500000,-28.8324407
,,,1685000000,-28.87425476
,,,1687500000,-28.89883875
,,,1690000000,-28.92830729
,,,1692500000,-28.99780284
,,,1695000000,-29.09593618
,,,1697500000,-29.13913574
,,,1700000000,-29.23541128
,,,1702500000,-29.2674986
,,,1705000000,-29.3619623
,,,1707500000,-29.40473965
,,,1710000000,-29.49533668
,,,1712500000,-29.57206848
,,,1715000000,-29.69388101
,,,1717500000,-29.7935799
,,,1720000000,-29.87672213
,,,1722500000,-29.97513411
,,,1725000000,-30.03476041
,,,1727500000,-30.16305628
,,,1730000000,-30.2045191
,,,1732500000,-30.30753063
,,,1735000000,-30.38807356
,,,1737500000,-30.47029348
,,,1740000000,-30.48515739
,,,1742500000,-30.5561893
,,,1745000000,-30.5916142
,,,1747500000,-30.62818656
,,,1750000000,-30.69363955
,,,1752500000,-30.72239552
,,,1755000000,-30.78019702
,,,1757500000,-30.80175762
,,,1760000000,-30.84278342
,,,1762500000,-30.8486972
,,,1765000000,-30.9013329
,,,1767500000,-30.9428887
,,,1770000000,-30.98729832
,,,1772500000,-31.04253619
,,,1775000000,-31.0540438
,,,1777500000,-31.11335236
,,,1780000000,-31.14354772
,,,1782500000,-31.24937701
,,,1785000000,-31.30725096
,,,1787500000,-31.35889999
,,,1790000000,-31.41706914
,,,1792500000,-31.51927326
,,,1795000000,-31.61326117
,,,1797500000,-31.65777245
,,,1800000000,-31.80635557
,,,1802500000,-31.92853989
,,,1805000000,-32.05747882
,,,1807500000,-32.16249192
,,,1810000000,-32.294541
,,,1812500000,-32.44869514
,,,1815000000,-32.51737507
,,,1817500000,-32.65189794
,,,1820000000,-32.76344659
,,,1822500000,-32.92533881
,,,1825000000,-33.02705312
,,,1827500000,-33.15116082
,,,1830000000,-33.25102168
,,,1832500000,-33.34914737
,,,1835000000,-33.49093283
,,,1837500000,-33.58569226
,,,1840000000,-33.66084115
,,,1842500000,-33.77009252
,,,1845000000,-33.86103478
,,,1847500000,-33.87036883
,,,1850000000,-33.91127005
,,,1852500000,-34.02748864
,,,1855000000,-34.11421779
,,,1857500000,-34.20996581
,,,1860000000,-34.2280366
,,,1862500000,-34.29766639
,,,1865000000,-34.3197712
,,,1867500000,-34.45395163
,,,1870000000,-34.52784567
,,,1872500000,-34.62907536
,,,1875000000,-34.69286699
,,,1877500000,-34.74624282
,,,1880000000,-34.90719855
,,,1882500000,-34.9549582
,,,1885000000,-35.04017381
,,,1887500000,-35.14401142
,,,1890000000,-35.22007621
,,,1892500000,-35.27310238
,,,1895000000,-35.39745286
,,,1897500000,-35.49209749
,,,1900000000,-35.68859262
,,,1902500000,-35.74745586
,,,1905000000,-35.89422107
,,,1907500000,-35.95879314
,,,1910000000,-36.13459275
,,,1912500000,-36.25313047
,,,1915000000,-36.32746151
,,,1917500000,-36.55643095
,,,1920000000,-36.73371248
,,,1922500000,-36.92880604
,,,1925000000,-37.04879174
,,,1927500000,-37.25481272
,,,1930000000,-37.3583869
,,,1932500000,-37.54873857
,,,1935000000,-37.6788308
,,,1937500000,-37.79710409
,,,1940000000,-37.8789854
,,,1942500000,-38.00598714
,,,1945000000,-38.15612794
,,,1947500000,-38.19331773
,,,1950000000,-38.29338272
,,,1952500000,-38.38533486
,,,1955000000,-38.4452988
,,,1957500000,-38.55916185
,,,1960000000,-38.60221483
,,,1962500000,-38.73296981
,,,1965000000,-38.76186025
,,,1967500000,-38.99935741
,,,1970000000,-39.02328248
,,,1972500000,-39.13067666
,,,1975000000,-39.30464558
,,,1977500000,-39.50037586
,,,1980000000,-39.61262981
,,,1982500000,-39.79773336
,,,1985000000,-39.86212499
,,,1987500000,-39.97135585
,,,1990000000,-40.145882
,,,1992500000,-40.36706087
,,,1995000000,-40.55990501
,,,1997500000,-40.72880529
,,,2000000000,-40.99144393
,,,2002500000,-41.15006373
,,,2005000000,-41.36378585
,,,2007500000,-41.53845537
,,,2010000000,-41.84035532
,,,2012500000,-42.04099112
,,,2015000000,-42.24126778
,,,2017500000,-42.45731
,,,2020000000,-42.6925134
,,,2022500000,-42.98526825
,,,2025000000,-43.22490381
,,,2027500000,-43.38078145
,,,2030000000,-43.44195143
,,,2032500000,-43.73457392
,,,2035000000,-43.99720285
,,,2037500000,-44.06857663
,,,2040000000,-44.09857034
,,,2042500000,-44.18478459
,,,2045000000,-44.30995152
,,,2047500000,-44.36438013
,,,2050000000,-44.44698409
,,,2052500000,-44.62024726
,,,2055000000,-44.69420504
,,,2057500000,-44.90688539
,,,2060000000,-45.01098955
,,,2062500000,-45.22965919
,,,2065000000,-45.27258657
,,,2067500000,-45.23631689
,,,2070000000,-45.21675308
,,,2072500000,-45.32982606
,,,2075000000,-45.48853091
,,,2077500000,-45.44614634
,,,2080000000,-45.52267022
,,,2082500000,-45.5570144
,,,2085000000,-45.57629755
,,,2087500000,-45.50787827
,,,2090000000,-45.38372373
,,,2092500000,-45.49597687
,,,2095000000,-45.47522799
,,,2097500000,-45.53065783
,,,2100000000,-45.23654992
,,,2102500000,-45.26573198
,,,2105000000,-45.37887283
,,,2107500000,-45.23247805
,,,2110000000,-45.1834855
,,,2112500000,-45.03977973
,,,2115000000,-44.75478991
,,,2117500000,-44.6392592
,,,2120000000,-44.4753
,,,2122500000,-44.20568602
,,,2125000000,-44.04729996
,,,2127500000,-43.90339973
,,,2130000000,-43.73437767
,,,2132500000,-43.51352693
,,,2135000000,-43.36468179
,,,2137500000,-43.00399418
,,,2140000000,-42.69666306
,,,2142500000,-42.63754161
,,,2145000000,-42.27833754
,,,2147500000,-42.16580719
,,,2150000000,-42.01949458
,,,2152500000,-41.72509157
,,,2155000000,-41.46399373
,,,2157500000,-41.17874058
,,,2160000000,-40.97990442
,,,2162500000,-40.81801018
,,,2165000000,-40.57195379
,,,2167500000,-40.42265002
,,,2170000000,-40.17680319
,,,2172500000,-39.96031073
,,,2175000000,-39.83336624
,,,2177500000,-39.57948464
,,,2180000000,-39.38079119
,,,2182500000,-39.18400699
,,,2185000000,-39.02114347
,,,2187500000,-38.99278072
,,,2190000000,-38.78123062
,,,2192500000,-38.72438177
,,,2195000000,-38.51990988
,,,2197500000,-38.36645199
,,,2200000000,-38.39866566
,,,2202500000,-38.22219087
,,,2205000000,-38.05740293
,,,2207500000,-37.95694075
,,,2210000000,-37.82274853
,,,2212500000,-37.72961811
,,,2215000000,-37.64712164
,,,2217500000,-37.56354836
,,,2220000000,-37.41952559
,,,2222500000,-37.1980961
,,,2225000000,-37.13239153
,,,2227500000,-36.9869392
,,,2230000000,-36.90818206
,,,2232500000,-36.69971115
,,,2235000000,-36.55051865
,,,2237500000,-36.41746233
,,,2240000000,-36.28229073
,,,2242500000,-36.18591892
,,,2245000000,-36.06884608
,,,2247500000,-35.86384805
,,,2250000000,-35.78450616
,,,2252500000,-35.67010556
,,,2255000000,-35.51125953
,,,2257500000,-35.43477092
,,,2260000000,-35.32488328
,,,2262500000,-35.19246919
,,,2265000000,-35.14250564
,,,2267500000,-35.02605689
,,,2270000000,-34.95101735
,,,2272500000,-34.8864857
,,,2275000000,-34.78912142
,,,2277500000,-34.77276846
,,,2280000000,-34.64453642
,,,2282500000,-34.57146784
,,,2285000000,-34.51475569
,,,2287500000,-34.48845449
,,,2290000000,-34.49069836
,,,2292500000,-34.42606313
,,,2295000000,-34.41000239
,,,2297500000,-34.35489471
,,,2300000000,-34.29765926
,,,2302500000,-34.3166445
,,,2305000000,-34.22021693
,,,2307500000,-34.1914566
,,,2310000000,-34.24159621
,,,2312500000,-34.19345556
,,,2315000000,-34.19010433
,,,2317500000,-34.09876646
,,,2320000000,-34.1042307
,,,2322500000,-34.05882215
,,,2325000000,-33.96986366
,,,2327500000,-33.93553027
,,,2330000000,-33.8803306
,,,2332500000,-33.78276202
,,,2335000000,-33.73989741
,,,2337500000,-33.70988305
,,,2340000000,-33.64720851
,,,2342500000,-33.53497039
,,,2345000000,-33.5096875
,,,2347500000,-33.40852724
,,,2350000000,-33.34019191
,,,2352500000,-33.23819324
,,,2355000000,-33.19110749
,,,2357500000,-33.12357674
,,,2360000000,-33.04682687
,,,2362500000,-32.93483725
,,,2365000000,-32.90745241
,,,2367500000,-32.83059671
,,,2370000000,-32.7785452
,,,2372500000,-32.76437563
,,,2375000000,-32.72367616
,,,2377500000,-32.63654078
,,,2380000000,-32.63706012
,,,2382500000,-32.56382945
,,,2385000000,-32.54409929
,,,2387500000,-32.51562937
,,,2390000000,-32.57625741
,,,2392500000,-32.5439155
,,,2395000000,-32.54022127
,,,2397500000,-32.54333012
,,,2400000000,-32.5202827
,,,2402500000,-32.49849794
,,,2405000000,-32.45747753
,,,2407500000,-32.45296917
,,,2410000000,-32.40840305
,,,2412500000,-32.37469949
,,,2415000000,-32.34664126
,,,2417500000,-32.29325221
,,,2420000000,-32.30045766
,,,2422500000,-32.21625504
,,,2425000000,-32.2126068
,,,2427500000,-32.17620453
,,,2430000000,-32.09239775
,,,2432500000,-32.03449855
,,,2435000000,-31.97954968
,,,2437500000,-31.89760406
,,,2440000000,-31.82233475
,,,2442500000,-31.77484104
,,,2445000000,-31.66577144
,,,2447500000,-31.63176193
,,,2450000000,-31.55313589
,,,2452500000,-31.49967318
,,,2455000000,-31.42215924
,,,2457500000,-31.35583447
,,,2460000000,-31.28760411
,,,2462500000,-31.18307414
,,,2465000000,-31.10252407
,,,2467500000,-31.01427627
,,,2470000000,-30.92004037
,,,2472500000,-30.85171045
,,,2475000000,-30.81182025
,,,2477500000,-30.75830768
,,,2480000000,-30.74123385
,,,2482500000,-30.65064383
,,,2485000000,-30.64491948
,,,2487500000,-30.5996973
,,,2490000000,-30.55192357
,,,2492500000,-30.4811092
,,,2495000000,-30.4629445
,,,2497500000,-30.42529752
,,,2500000000,-30.38325501
,,,2502500000,-30.27943034
,,,2505000000,-30.2216505
,,,2507500000,-30.18998779
,,,2510000000,-30.14706071
,,,2512500000,-30.06104737
,,,2515000000,-30.04294969
,,,2517500000,-29.99273609
,,,2520000000,-29.96314295
,,,2522500000,-29.86075731
,,,2525000000,-29.77273625
,,,2527500000,-29.65228549
,,,2530000000,-29.57924296
,,,2532500000,-29.51706039
,,,2535000000,-29.41189879
,,,2537500000,-29.33601674
,,,2540000000,-29.19757914
,,,2542500000,-29.09182894
,,,2545000000,-28.98477102
,,,2547500000,-28.86947542
,,,2550000000,-28.76316207
,,,2552500000,-28.6401755
,,,2555000000,-28.56494641
,,,2557500000,-28.47120123
,,,2560000000,-28.39734823
,,,2562500000,-28.31683611
,,,2565000000,-28.19450996
,,,2567500000,-28.17060995
,,,2570000000,-28.06562214
,,,2572500000,-27.99387415
,,,2575000000,-27.95432651
,,,2577500000,-27.89253604
,,,2580000000,-27.86999677
,,,2582500000,-27.79018173
,,,2585000000,-27.77519646
,,,2587500000,-27.71841231
,,,2590000000,-27.69547747
,,,2592500000,-27.67236509
,,,2595000000,-27.66428723
,,,2597500000,-27.6293854
,,,2600000000,-27.62177538
,,,2602500000,-27.58806626
,,,2605000000,-27.55774567
,,,2607500000,-27.51836686
,,,2610000000,-27.48828998
,,,2612500000,-27.42961695
,,,2615000000,-27.41713402
,,,2617500000,-27.3503789
,,,2620000000,-27.30249894
,,,2622500000,-27.24096991
,,,2625000000,-27.19074194
,,,2627500000,-27.12815518
,,,2630000000,-27.07992052
,,,2632500000,-26.98873053
,,,2635000000,-26.9226803
,,,2637500000,-26.82044972
,,,2640000000,-26.75531888
,,,2642500000,-26.67789197
,,,2645000000,-26.59477663
,,,2647500000,-26.54637679
,,,2650000000,-26.49237375
,,,2652500000,-26.44734334
,,,2655000000,-26.38444846
,,,2657500000,-26.31374923
,,,2660000000,-26.23380474
,,,2662500000,-26.20430557
,,,2665000000,-26.17735962
,,,2667500000,-26.16094292
,,,2670000000,-26.1343365
,,,2672500000,-26.11299175
,,,2675000000,-26.08655769
,,,2677500000,-26.07669824
,,,2680000000,-26.06603287
,,,2682500000,-26.10190667
,,,2685000000,-26.11407594
,,,2687500000,-26.13017191
,,,2690000000,-26.15229966
,,,2692500000,-26.17151455
,,,2695000000,-26.17811677
,,,2697500000,-26.18240585
,,,2700000000,-26.18413362
,,,2702500000,-26.22341929
,,,2705000000,-26.23733907
,,,2707500000,-26.26172705
,,,2710000000,-26.24140566
,,,2712500000,-26.24565144
,,,2715000000,-26.21080058
,,,2717500000,-26.18741823
,,,2720000000,-26.16734259
,,,2722500000,-26.1637923
,,,2725000000,-26.15316174
,,,2727500000,-26.11415057
,,,2730000000,-26.10889267
,,,2732500000,-26.06008824
,,,2735000000,-26.01829661
,,,2737500000,-25.9906251
,,,2740000000,-25.96462426
,,,2742500000,-25.93971928
,,,2745000000,-25.89656917
,,,2747500000,-25.86039458
,,,2750000000,-25.83441067
,,,2752500000,-25.81301062
,,,2755000000,-25.81716821
,,,2757500000,-25.7764409
,,,2760000000,-25.78043204
,,,2762500000,-25.77590442
,,,2765000000,-25.78976316
,,,2767500000,-25.78622844
,,,2770000000,-25.77026763
,,,2772500000,-25.77797618
,,,2775000000,-25.80165861
,,,2777500000,-25.84655879
,,,2780000000,-25.867624
,,,2782500000,-25.89508302
,,,2785000000,-25.90380513
,,,2787500000,-25.94380097
,,,2790000000,-25.96873587
,,,2792500000,-26.0258127
,,,2795000000,-26.03702867
,,,2797500000,-26.0408654
,,,2800000000,-26.05704089
,,,2802500000,-26.08403511
,,,2805000000,-26.09542393
,,,2807500000,-26.08784662
,,,2810000000,-26.06877446
,,,2812500000,-26.0543824
,,,2815000000,-26.05777066
,,,2817500000,-26.03045248
,,,2820000000,-25.97094819
,,,2822500000,-25.96188299
,,,2825000000,-25.92700276
,,,2827500000,-25.89120789
,,,2830000000,-25.83093569
,,,2832500000,-25.77112272
,,,2835000000,-25.73584037
,,,2837500000,-25.66259682
,,,2840000000,-25.60814053
,,,2842500000,-25.58291439
,,,2845000000,-25.52164665
,,,2847500000,-25.47041679
,,,2850000000,-25.38235257
,,,2852500000,-25.32865345
,,,2855000000,-25.27751875
,,,2857500000,-25.21575989
,,,2860000000,-25.15554214
,,,2862500000,-25.11309442
,,,2865000000,-25.06902567
,,,2867500000,-25.01831411
,,,2870000000,-25.00023046
,,,2872500000,-24.93232224
,,,2875000000,-24.91464201
,,,2877500000,-24.88437972
,,,2880000000,-24.85274861
,,,2882500000,-24.84561167
,,,2885000000,-24.82172878
,,,2887500000,-24.79768308
,,,2890000000,-24.77709993
,,,2892500000,-24.77048597
,,,2895000000,-24.74348306
,,,2897500000,-24.72285183
,,,2900000000,-24.69840489
,,,2902500000,-24.69875774
,,,2905000000,-24.64991944
,,,2907500000,-24.59825038
,,,2910000000,-24.55225155
,,,2912500000,-24.50382266
,,,2915000000,-24.45526566
,,,2917500000,-24.39984748
,,,2920000000,-24.3389546
,,,2922500000,-24.27402147
,,,2925000000,-24.21016856
,,,2927500000,-24.11557073
,,,2930000000,-24.05068865
,,,2932500000,-23.950138
,,,2935000000,-23.89768206
,,,2937500000,-23.79737689
,,,2940000000,-23.68127216
,,,2942500000,-23.57807354
,,,2945000000,-23.45157552
,,,2947500000,-23.34403478
,,,2950000000,-23.23418033
,,,2952500000,-23.14824468
,,,2955000000,-23.0707069
,,,2957500000,-22.96907964
,,,2960000000,-22.8784729
,,,2962500000,-22.78478754
,,,2965000000,-22.72209078
,,,2967500000,-22.63781959
,,,2970000000,-22.61021853
,,,2972500000,-22.52588221
,,,2975000000,-22.45172079
,,,2977500000,-22.36875066
,,,2980000000,-22.3370851
,,,2982500000,-22.27525194
,,,2985000000,-22.22091541
,,,2987500000,-22.1659845
,,,2990000000,-22.09877568
,,,2992500000,-22.02546508
,,,2995000000,-21.97184862
,,,2997500000,-21.90300682
,,,3000000000,-21.84864471
