Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.94982375
,,,1505000000,-21.09496675
,,,1507500000,-21.23490389
,,,1510000000,-21.40238435
,,,1512500000,-21.57647821
,,,1515000000,-21.75622673
,,,1517500000,-21.93026235
,,,1520000000,-22.11536992
,,,1522500000,-22.32383604
,,,1525000000,-22.50005134
,,,1527500000,-22.65896707
,,,1530000000,-22.80675052
,,,1532500000,-22.95890841
,,,1535000000,-23.15550493
,,,1537500000,-23.29182764
,,,1540000000,-23.46426993
,,,1542500000,-23.62794667
,,,1545000000,-23.77143025
,,,1547500000,-23.90446992
,,,1550000000,-24.01963319
,,,1552500000,-24.14591451
,,,1555000000,-24.24510928
,,,1557500000,-24.35576705
,,,1560000000,-24.46744582
,,,1562500000,-24.60312798
,,,1565000000,-24.7265302
,,,1567500000,-24.8091115
,,,1570000000,-24.88923786
,,,1572500000,-24.96994012
,,,1575000000,-25.06568193
,,,1577500000,-25.1497837
,,,1580000000,-25.20669187
,,,1582500000,-25.29614383
,,,1585000000,-25.36576183
,,,1587500000,-25.41581171
,,,1590000000,-25.50080747
,,,1592500000,-25.56097848
,,,1595000000,-25.65462809
,,,1597500000,-25.75785321
,,,1600000000,-25.86966711
,,,1602500000,-25.98768899
,,,1605000000,-26.09683208
,,,1607500000,-26.19675598
,,,1610000000,-26.29209048
,,,1612500000,-26.4237969
,,,1615000000,-26.51481571
,,,1617500000,-26.62423803
,,,1620000000,-26.76081181
,,,1622500000,-26.86444538
,,,1625000000,-26.95604114
,,,1627500000,-27.09795314
,,,1630000000,-27.20419818
,,,1632500000,-27.30300125
,,,1635000000,-27.37484942
,,,1637500000,-27.46470721
,,,1640000000,-27.54999833
,,,1642500000,-27.64311253
,,,1645000000,-27.71902094
,,,1647500000,-27.77641112
,,,1650000000,-27.86294728
,,,1652500000,-27.90956829
,,,1655000000,-27.99590622
,,,1657500000,-28.04077918
,,,1660000000,-28.05920958
,,,1662500000,-28.10358
,,,1665000000,-28.1191453
,,,1667500000,-28.15653191
,,,1670000000,-28.19097294
,,,1672500000,-28.24553094
,,,1675000000,-28.29528635
,,,1677500000,-28.31567461
,,,1680000000,-28.36238227
,,,1682500000,-28.4137915
,,,1685000000,-28.4498485
,,,1687500000,-28.49799093
,,,1690000000,-28.53100948
,,,1692500000,-28.59809677
,,,1695000000,-28.66543467
,,,1697500000,-28.7614375
,,,1700000000,-28.83128453
,,,1702500000,-28.88758216
,,,1705000000,-28.92207615
,,,1707500000,-29.02507487
,,,1710000000,-29.10751707
,,,1712500000,-29.19873309
,,,1715000000,-29.28855133
,,,1717500000,-29.40624104
,,,1720000000,-29.50408925
,,,1722500000,-29.56549947
,,,1725000000,-29.65846497
,,,1727500000,-29.7575797
,,,1730000000,-29.82919938
,,,1732500000,-29.92953661
,,,1735000000,-29.9894507
,,,1737500000,-30.02886635
,,,1740000000,-30.11265191
,,,1742500000,-30.13441083
,,,1745000000,-30.18993067
,,,1747500000,-30.25668279
,,,1750000000,-30.32519858
,,,1752500000,-30.34765703
,,,1755000000,-30.37685101
,,,1757500000,-30.40797149
,,,1760000000,-30.43396029
,,,1762500000,-30.4509346
,,,1765000000,-30.49043427
,,,1767500000,-30.53045776
,,,1770000000,-30.57936413
,,,1772500000,-30.6181617
,,,1775000000,-30.66916613
,,,1777500000,-30.72880817
,,,1780000000,-30.7553995
,,,1782500000,-30.84459602
,,,1785000000,-30.90884895
,,,1787500000,-30.97045863
,,,1790000000,-31.03689363
,,,1792500000,-31.13517295
,,,1795000000,-31.20904631
,,,1797500000,-31.27097739
,,,1800000000,-31.38116983
,,,1802500000,-31.53171207
,,,1805000000,-31.63443845
,,,1807500000,-31.7954898
,,,1810000000,-31.88149708
,,,1812500000,-32.03446255
,,,1815000000,-32.12608355
,,,1817500000,-32.2674296
,,,1820000000,-32.37759671
,,,1822500000,-32.49445103
,,,1825000000,-32.63043593
,,,1827500000,-32.72247412
,,,1830000000,-32.82025408
,,,1832500000,-32.9462059
,,,1835000000,-33.07672777
,,,1837500000,-33.14837571
,,,1840000000,-33.2808273
,,,1842500000,-33.35181218
,,,1845000000,-33.41835108
,,,1847500000,-33.49279213
,,,1850000000,-33.50240873
,,,1852500000,-33.6042916
,,,1855000000,-33.65630764
,,,1857500000,-33.76446573
,,,1860000000,-33.81003387
,,,1862500000,-33.86271044
,,,1865000000,-33.89531344
,,,1867500000,-33.99089549
,,,1870000000,-34.09750668
,,,1872500000,-34.22543259
,,,1875000000,-34.30510066
,,,1877500000,-34.296124
,,,1880000000,-34.41224766
,,,1882500000,-34.5209821
,,,1885000000,-34.63633969
,,,1887500000,-34.71179264
,,,1890000000,-34.7845377
,,,1892500000,-34.82754957
,,,1895000000,-34.95098904
,,,1897500000,-35.06729909
,,,1900000000,-35.23075619
,,,1902500000,-35.34623695
,,,1905000000,-35.4321857
,,,1907500000,-35.53433968
,,,1910000000,-35.65906649
,,,1912500000,-35.82298155
,,,1915000000,-35.94699098
,,,1917500000,-36.11738477
,,,1920000000,-36.31973467
,,,1922500000,-36.49391344
,,,1925000000,-36.65422593
,,,1927500000,-36.76778806
,,,1930000000,-36.96529633
,,,1932500000,-37.05668125
,,,1935000000,-37.19792405
,,,1937500000,-37.373772
,,,1940000000,-37.50782836
,,,1942500000,-37.5837392
,,,1945000000,-37.64640089
,,,1947500000,-37.76572705
,,,1950000000,-37.8281943
,,,1952500000,-37.86890363
,,,1955000000,-37.95627959
,,,1957500000,-38.08824694
,,,1960000000,-38.19256754
,,,1962500000,-38.3014471
,,,1965000000,-38.39202835
,,,1967500000,-38.42804009
,,,1970000000,-38.64728352
,,,1972500000,-38.70472339
,,,1975000000,-38.80743025
,,,1977500000,-38.94293164
,,,1980000000,-39.03384498
,,,1982500000,-39.22500017
,,,1985000000,-39.37882457
,,,1987500000,-39.46461533
,,,1990000000,-39.69169483
,,,1992500000,-39.83074005
,,,1995000000,-40.08125385
,,,1997500000,-40.35044696
,,,2000000000,-40.43826501
,,,2002500000,-40.60473825
,,,2005000000,-40.79410426
,,,2007500000,-41.02462401
,,,2010000000,-41.30851053
,,,2012500000,-41.47919517
,,,2015000000,-41.63170638
,,,2017500000,-41.88919924
,,,2020000000,-42.17046633
,,,2022500000,-42.37480563
,,,2025000000,-42.48858976
,,,2027500000,-42.78862904
,,,2030000000,-42.93209878
,,,2032500000,-43.04500216
,,,2035000000,-43.29193702
,,,2037500000,-43.46488302
,,,2040000000,-43.61679616
,,,2042500000,-43.61068455
,,,2045000000,-43.71499339
,,,2047500000,-43.88210559
,,,2050000000,-43.88178915
,,,2052500000,-44.19006719
,,,2055000000,-44.29274201
,,,2057500000,-44.40239063
,,,2060000000,-44.51538201
,,,2062500000,-44.67269592
,,,2065000000,-44.76921826
,,,2067500000,-44.76374814
,,,2070000000,-44.85374913
,,,2072500000,-44.88187073
,,,2075000000,-45.02691487
,,,2077500000,-45.18634232
,,,2080000000,-45.29000061
,,,2082500000,-45.33302514
,,,2085000000,-45.28839654
,,,2087500000,-45.31848535
,,,2090000000,-45.3638161
,,,2092500000,-45.28632299
,,,2095000000,-45.3257616
,,,2097500000,-45.41509124
,,,2100000000,-45.44295371
,,,2102500000,-45.41274934
,,,2105000000,-45.22748089
,,,2107500000,-45.20428026
,,,2110000000,-45.42891465
,,,2112500000,-45.33207953
,,,2115000000,-44.95399412
,,,2117500000,-44.82959169
,,,2120000000,-44.80260229
,,,2122500000,-44.49767707
,,,2125000000,-44.46093369
,,,2127500000,-44.33075063
,,,2130000000,-43.98800527
,,,2132500000,-43.81635912
,,,2135000000,-43.56586297
,,,2137500000,-43.30987951
,,,2140000000,-43.06433269
,,,2142500000,-42.98634345
,,,2145000000,-42.72900554
,,,2147500000,-42.46788315
,,,2150000000,-42.33295454
,,,2152500000,-42.01960301
,,,2155000000,-41.8136664
,,,2157500000,-41.55202652
,,,2160000000,-41.35216798
,,,2162500000,-41.15681428
,,,2165000000,-40.92893737
,,,2167500000,-40.73798213
,,,2170000000,-40.50463532
,,,2172500000,-40.22075706
,,,2175000000,-40.06453391
,,,2177500000,-39.84010053
,,,2180000000,-39.67670787
,,,2182500000,-39.50138837
,,,2185000000,-39.41950689
,,,2187500000,-39.20700411
,,,2190000000,-39.14103711
,,,2192500000,-39.04532601
,,,2195000000,-38.8459534
,,,2197500000,-38.66606471
,,,2200000000,-38.59368812
,,,2202500000,-38.54201663
,,,2205000000,-38.39775595
,,,2207500000,-38.21925876
,,,2210000000,-38.12135284
,,,2212500000,-38.02150072
,,,2215000000,-37.89811066
,,,2217500000,-37.77640463
,,,2220000000,-37.63621289
,,,2222500000,-37.49281534
,,,2225000000,-37.40038591
,,,2227500000,-37.27715762
,,,2230000000,-37.14950964
,,,2232500000,-36.97914088
,,,2235000000,-36.80141668
,,,2237500000,-36.67386898
,,,2240000000,-36.52398083
,,,2242500000,-36.36849178
,,,2245000000,-36.28639062
,,,2247500000,-36.11610301
,,,2250000000,-36.00152874
,,,2252500000,-35.83938989
,,,2255000000,-35.77470474
,,,2257500000,-35.63377901
,,,2260000000,-35.52650852
,,,2262500000,-35.47251023
,,,2265000000,-35.37874527
,,,2267500000,-35.26372688
,,,2270000000,-35.16898174
,,,2272500000,-35.04501982
,,,2275000000,-35.01832332
,,,2277500000,-34.95979018
,,,2280000000,-34.82797391
,,,2282500000,-34.76775144
,,,2285000000,-34.77216517
,,,2287500000,-34.72247541
,,,2290000000,-34.72488856
,,,2292500000,-34.65588663
,,,2295000000,-34.5962251
,,,2297500000,-34.53666791
,,,2300000000,-34.52921916
,,,2302500000,-34.51424119
,,,2305000000,-34.44397406
,,,2307500000,-34.42414492
,,,2310000000,-34.39870158
,,,2312500000,-34.39307235
,,,2315000000,-34.37113676
,,,2317500000,-34.30595765
,,,2320000000,-34.29002621
,,,2322500000,-34.25543506
,,,2325000000,-34.14637107
,,,2327500000,-34.17275602
,,,2330000000,-34.02266201
,,,2332500000,-33.96624687
,,,2335000000,-33.95056598
,,,2337500000,-33.87228137
,,,2340000000,-33.82359082
,,,2342500000,-33.75743441
,,,2345000000,-33.68011811
,,,2347500000,-33.59212169
,,,2350000000,-33.517654
,,,2352500000,-33.43937098
,,,2355000000,-33.38270264
,,,2357500000,-33.29624875
,,,2360000000,-33.21503622
,,,2362500000,-33.13057341
,,,2365000000,-33.06505973
,,,2367500000,-33.01259062
,,,2370000000,-32.951705
,,,2372500000,-32.91967838
,,,2375000000,-32.86361062
,,,2377500000,-32.85568538
,,,2380000000,-32.80399514
,,,2382500000,-32.73870758
,,,2385000000,-32.74477561
,,,2387500000,-32.72654093
,,,2390000000,-32.71418045
,,,2392500000,-32.72070398
,,,2395000000,-32.63742381
,,,2397500000,-32.66508391
,,,2400000000,-32.67181571
,,,2402500000,-32.63737916
,,,2405000000,-32.60774327
,,,2407500000,-32.58526022
,,,2410000000,-32.55754385
,,,2412500000,-32.49844992
,,,2415000000,-32.45856858
,,,2417500000,-32.44575839
,,,2420000000,-32.43809046
,,,2422500000,-32.39373903
,,,2425000000,-32.32640005
,,,2427500000,-32.29230384
,,,2430000000,-32.23212279
,,,2432500000,-32.14713637
,,,2435000000,-32.08578399
,,,2437500000,-31.99882759
,,,2440000000,-31.94810748
,,,2442500000,-31.8644993
,,,2445000000,-31.80822922
,,,2447500000,-31.72686559
,,,2450000000,-31.64650606
,,,2452500000,-31.57063026
,,,2455000000,-31.4897122
,,,2457500000,-31.47459553
,,,2460000000,-31.37444003
,,,2462500000,-31.258023
,,,2465000000,-31.1694995
,,,2467500000,-31.06941041
,,,2470000000,-30.98762784
,,,2472500000,-30.93230337
,,,2475000000,-30.85354462
,,,2477500000,-30.81380702
,,,2480000000,-30.80115937
,,,2482500000,-30.71770462
,,,2485000000,-30.69408751
,,,2487500000,-30.6400544
,,,2490000000,-30.57603548
,,,2492500000,-30.56309685
,,,2495000000,-30.50490742
,,,2497500000,-30.46510322
,,,2500000000,-30.45198951
,,,2502500000,-30.33737428
,,,2505000000,-30.30304904
,,,2507500000,-30.2659973
,,,2510000000,-30.18796191
,,,2512500000,-30.11641233
,,,2515000000,-30.10913842
,,,2517500000,-30.03955977
,,,2520000000,-29.96246084
,,,2522500000,-29.90884632
,,,2525000000,-29.82940387
,,,2527500000,-29.70158173
,,,2530000000,-29.63659829
,,,2532500000,-29.55562459
,,,2535000000,-29.43303903
,,,2537500000,-29.33604658
,,,2540000000,-29.21509393
,,,2542500000,-29.12576716
,,,2545000000,-29.00747244
,,,2547500000,-28.93397372
,,,2550000000,-28.80166627
,,,2552500000,-28.70183957
,,,2555000000,-28.5955514
,,,2557500000,-28.53281101
,,,2560000000,-28.43029681
,,,2562500000,-28.32638016
,,,2565000000,-28.23878516
,,,2567500000,-28.20432444
,,,2570000000,-28.11760181
,,,2572500000,-28.03748493
,,,2575000000,-27.9995364
,,,2577500000,-27.97639684
,,,2580000000,-27.92601612
,,,2582500000,-27.86923666
,,,2585000000,-27.83807978
,,,2587500000,-27.80179687
,,,2590000000,-27.74928725
,,,2592500000,-27.72060031
,,,2595000000,-27.72872822
,,,2597500000,-27.70538923
,,,2600000000,-27.66548632
,,,2602500000,-27.62208762
,,,2605000000,-27.59975226
,,,2607500000,-27.56677283
,,,2610000000,-27.51777492
,,,2612500000,-27.49956305
,,,2615000000,-27.46592299
,,,2617500000,-27.40356752
,,,2620000000,-27.3395025
,,,2622500000,-27.28099803
,,,2625000000,-27.22936497
,,,2627500000,-27.16138466
,,,2630000000,-27.09341578
,,,2632500000,-27.00815223
,,,2635000000,-26.93925308
,,,2637500000,-26.84864626
,,,2640000000,-26.78077474
,,,2642500000,-26.71376409
,,,2645000000,-26.63089555
,,,2647500000,-26.59242391
,,,2650000000,-26.52023327
,,,2652500000,-26.45616324
,,,2655000000,-26.42079617
,,,2657500000,-26.36641556
,,,2660000000,-26.30109172
,,,2662500000,-26.25657712
,,,2665000000,-26.24413052
,,,2667500000,-26.21133124
,,,2670000000,-26.19043777
,,,2672500000,-26.16724844
,,,2675000000,-26.15522482
,,,2677500000,-26.14317678
,,,2680000000,-26.15537834
,,,2682500000,-26.16433075
,,,2685000000,-26.17718229
,,,2687500000,-26.21260577
,,,2690000000,-26.21727196
,,,2692500000,-26.24998224
,,,2695000000,-26.26967844
,,,2697500000,-26.2856283
,,,2700000000,-26.27453743
,,,2702500000,-26.3152014
,,,2705000000,-26.33516204
,,,2707500000,-26.328228
,,,2710000000,-26.32884544
,,,2712500000,-26.32825043
,,,2715000000,-26.29955565
,,,2717500000,-26.28520494
,,,2720000000,-26.25773212
,,,2722500000,-26.26959152
,,,2725000000,-26.23601704
,,,2727500000,-26.19267225
,,,2730000000,-26.17143074
,,,2732500000,-26.14350821
,,,2735000000,-26.13483757
,,,2737500000,-26.08161608
,,,2740000000,-26.05402122
,,,2742500000,-26.0151103
,,,2745000000,-25.99404057
,,,2747500000,-25.95764972
,,,2750000000,-25.92533685
,,,2752500000,-25.91502051
,,,2755000000,-25.90533991
,,,2757500000,-25.87793353
,,,2760000000,-25.86946431
,,,2762500000,-25.88374209
,,,2765000000,-25.88342877
,,,2767500000,-25.86880296
,,,2770000000,-25.87872006
,,,2772500000,-25.88581761
,,,2775000000,-25.90788905
,,,2777500000,-25.9442592
,,,2780000000,-25.96291893
,,,2782500000,-26.0024301
,,,2785000000,-26.00522833
,,,2787500000,-26.0304093
,,,2790000000,-26.08334157
,,,2792500000,-26.13469186
,,,2795000000,-26.16186043
,,,2797500000,-26.15865268
,,,2800000000,-26.17336894
,,,2802500000,-26.18296439
,,,2805000000,-26.20423823
,,,2807500000,-26.1944684
,,,2810000000,-26.16907503
,,,2812500000,-26.14549094
,,,2815000000,-26.1574714
,,,2817500000,-26.11944915
,,,2820000000,-26.0732331
,,,2822500000,-26.05336128
,,,2825000000,-26.00819379
,,,2827500000,-25.96531082
,,,2830000000,-25.90617403
,,,2832500000,-25.83751389
,,,2835000000,-25.80420707
,,,2837500000,-25.74037156
,,,2840000000,-25.68339699
,,,2842500000,-25.63701494
,,,2845000000,-25.58838427
,,,2847500000,-25.54657286
,,,2850000000,-25.45799536
,,,2852500000,-25.39143502
,,,2855000000,-25.35397623
,,,2857500000,-25.29047404
,,,2860000000,-25.22319403
,,,2862500000,-25.18862127
,,,2865000000,-25.11856775
,,,2867500000,-25.07453712
,,,2870000000,-25.05942207
,,,2872500000,-25.0083095
,,,2875000000,-24.97825048
,,,2877500000,-24.94442017
,,,2880000000,-24.90602263
,,,2882500000,-24.88537192
,,,2885000000,-24.87511106
,,,2887500000,-24.8539364
,,,2890000000,-24.83547688
,,,2892500000,-24.82343564
,,,2895000000,-24.79520736
,,,2897500000,-24.76590943
,,,2900000000,-24.73766866
,,,2902500000,-24.71545614
,,,2905000000,-24.68792844
,,,2907500000,-24.6378543
,,,2910000000,-24.57938359
,,,2912500000,-24.54312793
,,,2915000000,-24.47036438
,,,2917500000,-24.42756299
,,,2920000000,-24.35740021
,,,2922500000,-24.28921134
,,,2925000000,-24.19455026
,,,2927500000,-24.13095209
,,,2930000000,-24.04977418
,,,2932500000,-23.9557023
,,,2935000000,-23.90425395
,,,2937500000,-23.79930013
,,,2940000000,-23.68429099
,,,2942500000,-23.58169826
,,,2945000000,-23.44125578
,,,2947500000,-23.33292014
,,,2950000000,-23.25715266
,,,2952500000,-23.15625908
,,,2955000000,-23.06637375
,,,2957500000,-22.97767926
,,,2960000000,-22.90331945
,,,2962500000,-22.77492489
,,,2965000000,-22.72810825
,,,2967500000,-22.64130818
,,,2970000000,-22.60410437
,,,2972500000,-22.536922
,,,2975000000,-22.45970431
,,,2977500000,-22.38538049
,,,2980000000,-22.34601987
,,,2982500000,-22.26918317
,,,2985000000,-22.22229676
,,,2987500000,-22.16807988
,,,2990000000,-22.10572681
,,,2992500000,-22.02510282
,,,2995000000,-21.9857177
,,,2997500000,-21.92224332
,,,3000000000,-21.85993959
