Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.80276461
,,,1505000000,-21.94651862
,,,1507500000,-22.0887649
,,,1510000000,-22.2342118
,,,1512500000,-22.40157298
,,,1515000000,-22.5769048
,,,1517500000,-22.74743999
,,,1520000000,-22.92578704
,,,1522500000,-23.10569209
,,,1525000000,-23.26740289
,,,1527500000,-23.41791304
,,,1530000000,-23.56955781
,,,1532500000,-23.71591825
,,,1535000000,-23.89230048
,,,1537500000,-24.01250577
,,,1540000000,-24.17162715
,,,1542500000,-24.33573
,,,1545000000,-24.47459356
,,,1547500000,-24.59482692
,,,1550000000,-24.72769499
,,,1552500000,-24.84809033
,,,1555000000,-24.93742138
,,,1557500000,-25.04935965
,,,1560000000,-25.15821286
,,,1562500000,-25.27258148
,,,1565000000,-25.38999736
,,,1567500000,-25.47345513
,,,1570000000,-25.55668234
,,,1572500000,-25.6338407
,,,1575000000,-25.72469444
,,,1577500000,-25.80638661
,,,1580000000,-25.86435345
,,,1582500000,-25.94615286
,,,1585000000,-26.00946821
,,,1587500000,-26.0686689
,,,1590000000,-26.14912946
,,,1592500000,-26.20871798
,,,1595000000,-26.31271063
,,,1597500000,-26.40563775
,,,1600000000,-26.51747063
,,,1602500000,-26.63557686
,,,1605000000,-26.72341747
,,,1607500000,-26.81917253
,,,1610000000,-26.9095099
,,,1612500000,-27.0218466
,,,1615000000,-27.13212723
,,,1617500000,-27.24900469
,,,1620000000,-27.37117421
,,,1622500000,-27.47712024
,,,1625000000,-27.58284374
,,,1627500000,-27.70267379
,,,1630000000,-27.80337078
,,,1632500000,-27.88841506
,,,1635000000,-27.97431763
,,,1637500000,-28.04945405
,,,1640000000,-28.15356979
,,,1642500000,-28.21543703
,,,1645000000,-28.31492306
,,,1647500000,-28.36061732
,,,1650000000,-28.44948683
,,,1652500000,-28.51585232
,,,1655000000,-28.60156346
,,,1657500000,-28.62767024
,,,1660000000,-28.64548885
,,,1662500000,-28.68698731
,,,1665000000,-28.72322423
,,,1667500000,-28.73677259
,,,1670000000,-28.79186704
,,,1672500000,-28.84075584
,,,1675000000,-28.89062749
,,,1677500000,-28.92253457
,,,1680000000,-28.97861506
,,,1682500000,-28.99676802
,,,1685000000,-29.08106982
,,,1687500000,-29.10877579
,,,1690000000,-29.15705345
,,,1692500000,-29.2257786
,,,1695000000,-29.29667128
,,,1697500000,-29.33937926
,,,1700000000,-29.43723335
,,,1702500000,-29.49395587
,,,1705000000,-29.56835464
,,,1707500000,-29.63492848
,,,1710000000,-29.71058747
,,,1712500000,-29.77874256
,,,1715000000,-29.88437779
,,,1717500000,-29.9703931
,,,1720000000,-30.09278895
,,,1722500000,-30.16012726
,,,1725000000,-30.27261991
,,,1727500000,-30.36059274
,,,1730000000,-30.45906758
,,,1732500000,-30.51640606
,,,1735000000,-30.59866698
,,,1737500000,-30.63736962
,,,1740000000,-30.70458467
,,,1742500000,-30.75139797
,,,1745000000,-30.78517563
,,,1747500000,-30.82797296
,,,1750000000,-30.8779494
,,,1752500000,-30.92503136
,,,1755000000,-30.98013789
,,,1757500000,-30.98778255
,,,1760000000,-31.04251157
,,,1762500000,-31.07371072
,,,1765000000,-31.10884214
,,,1767500000,-31.14013641
,,,1770000000,-31.17147879
,,,1772500000,-31.2494
,,,1775000000,-31.25220456
,,,1777500000,-31.31147832
,,,1780000000,-31.36609896
,,,1782500000,-31.43830556
,,,1785000000,-31.50331878
,,,1787500000,-31.56225192
,,,1790000000,-31.63849612
,,,1792500000,-31.73142607
,,,1795000000,-31.80471441
,,,1797500000,-31.8707466
,,,1800000000,-31.9890914
,,,1802500000,-32.10315781
,,,1805000000,-32.2423215
,,,1807500000,-32.3311757
,,,1810000000,-32.49168314
,,,1812500000,-32.59419499
,,,1815000000,-32.73247796
,,,1817500000,-32.83744831
,,,1820000000,-32.96857929
,,,1822500000,-33.08488626
,,,1825000000,-33.2498686
,,,1827500000,-33.35646063
,,,1830000000,-33.45962526
,,,1832500000,-33.54769258
,,,1835000000,-33.68407058
,,,1837500000,-33.81050915
,,,1840000000,-33.89923087
,,,1842500000,-33.9740612
,,,1845000000,-34.01842296
,,,1847500000,-34.10773211
,,,1850000000,-34.10533082
,,,1852500000,-34.23734518
,,,1855000000,-34.33400639
,,,1857500000,-34.42334328
,,,1860000000,-34.41749648
,,,1862500000,-34.53551617
,,,1865000000,-34.54065952
,,,1867500000,-34.66271586
,,,1870000000,-34.7587799
,,,1872500000,-34.80604505
,,,1875000000,-34.94366721
,,,1877500000,-34.97281206
,,,1880000000,-35.09104453
,,,1882500000,-35.18899542
,,,1885000000,-35.22612614
,,,1887500000,-35.31088733
,,,1890000000,-35.39415718
,,,1892500000,-35.47688843
,,,1895000000,-35.61783017
,,,1897500000,-35.73086874
,,,1900000000,-35.85142273
,,,1902500000,-35.98574334
,,,1905000000,-36.10913668
,,,1907500000,-36.16438824
,,,1910000000,-36.36972651
,,,1912500000,-36.47081099
,,,1915000000,-36.5768963
,,,1917500000,-36.77707482
,,,1920000000,-36.96165931
,,,1922500000,-37.17483955
,,,1925000000,-37.25960446
,,,1927500000,-37.47250895
,,,1930000000,-37.60070786
,,,1932500000,-37.76647808
,,,1935000000,-37.9123613
,,,1937500000,-38.00186654
,,,1940000000,-38.18250147
,,,1942500000,-38.27386862
,,,1945000000,-38.38815675
,,,1947500000,-38.45018901
,,,1950000000,-38.55094391
,,,1952500000,-38.62664535
,,,1955000000,-38.71965987
,,,1957500000,-38.83268332
,,,1960000000,-38.90192365
,,,1962500000,-39.0881423
,,,1965000000,-39.15197095
,,,1967500000,-39.21234858
,,,1970000000,-39.32329173
,,,1972500000,-39.52819973
,,,1975000000,-39.6453147
,,,1977500000,-39.65037535
,,,1980000000,-39.82523525
,,,1982500000,-40.02690513
,,,1985000000,-40.13813613
,,,1987500000,-40.36874056
,,,1990000000,-40.44519543
,,,1992500000,-40.62407724
,,,1995000000,-40.85453498
,,,1997500000,-41.1268355
,,,2000000000,-41.26966465
,,,2002500000,-41.49352708
,,,2005000000,-41.71861585
,,,2007500000,-41.89200281
,,,2010000000,-42.17395182
,,,2012500000,-42.32915086
,,,2015000000,-42.49991371
,,,2017500000,-42.73855809
,,,2020000000,-43.06007973
,,,2022500000,-43.2738906
,,,2025000000,-43.48352148
,,,2027500000,-43.79199486
,,,2030000000,-43.74385616
,,,2032500000,-43.94024564
,,,2035000000,-44.17096725
,,,2037500000,-44.29648486
,,,2040000000,-44.47350164
,,,2042500000,-44.48407365
,,,2045000000,-44.50500847
,,,2047500000,-44.65398294
,,,2050000000,-44.82980022
,,,2052500000,-44.88688153
,,,2055000000,-45.05082966
,,,2057500000,-45.22596007
,,,2060000000,-45.33086404
,,,2062500000,-45.38054378
,,,2065000000,-45.52510401
,,,2067500000,-45.57770571
,,,2070000000,-45.52655574
,,,2072500000,-45.65103887
,,,2075000000,-45.63209554
,,,2077500000,-45.62431997
,,,2080000000,-45.61575105
,,,2082500000,-45.85802843
,,,2085000000,-45.81637052
,,,2087500000,-45.76081719
,,,2090000000,-45.69728029
,,,2092500000,-45.48498026
,,,2095000000,-45.52004722
,,,2097500000,-45.47141218
,,,2100000000,-45.38810187
,,,2102500000,-45.28573945
,,,2105000000,-45.17625754
,,,2107500000,-45.1690652
,,,2110000000,-45.02390832
,,,2112500000,-44.75644931
,,,2115000000,-44.58475384
,,,2117500000,-44.39195493
,,,2120000000,-44.25659235
,,,2122500000,-44.06232174
,,,2125000000,-43.9245639
,,,2127500000,-43.65738547
,,,2130000000,-43.57062322
,,,2132500000,-43.28723276
,,,2135000000,-42.97995032
,,,2137500000,-42.80084573
,,,2140000000,-42.58218934
,,,2142500000,-42.32039111
,,,2145000000,-42.18594876
,,,2147500000,-41.93422784
,,,2150000000,-41.76905761
,,,2152500000,-41.52245597
,,,2155000000,-41.24691918
,,,2157500000,-40.9287186
,,,2160000000,-40.77751144
,,,2162500000,-40.58723794
,,,2165000000,-40.38231592
,,,2167500000,-40.30370328
,,,2170000000,-40.08369012
,,,2172500000,-39.75404862
,,,2175000000,-39.60597584
,,,2177500000,-39.33669056
,,,2180000000,-39.17504832
,,,2182500000,-39.12054318
,,,2185000000,-38.89426277
,,,2187500000,-38.7634742
,,,2190000000,-38.59642961
,,,2192500000,-38.49471151
,,,2195000000,-38.36072446
,,,2197500000,-38.2720557
,,,2200000000,-38.09151063
,,,2202500000,-38.00527898
,,,2205000000,-37.90095406
,,,2207500000,-37.75106708
,,,2210000000,-37.68922642
,,,2212500000,-37.57334061
,,,2215000000,-37.4520387
,,,2217500000,-37.36381755
,,,2220000000,-37.2073369
,,,2222500000,-37.08972264
,,,2225000000,-36.98308387
,,,2227500000,-36.83228706
,,,2230000000,-36.6633313
,,,2232500000,-36.54396914
,,,2235000000,-36.41020985
,,,2237500000,-36.24075685
,,,2240000000,-36.09565479
,,,2242500000,-35.94608683
,,,2245000000,-35.86724559
,,,2247500000,-35.7525528
,,,2250000000,-35.58657646
,,,2252500000,-35.45012064
,,,2255000000,-35.38333027
,,,2257500000,-35.24573765
,,,2260000000,-35.1774104
,,,2262500000,-35.0550684
,,,2265000000,-35.03687478
,,,2267500000,-34.85050824
,,,2270000000,-34.82780529
,,,2272500000,-34.74080328
,,,2275000000,-34.6655759
,,,2277500000,-34.59821775
,,,2280000000,-34.43416338
,,,2282500000,-34.39717034
,,,2285000000,-34.37241798
,,,2287500000,-34.3380028
,,,2290000000,-34.3390788
,,,2292500000,-34.2538275
,,,2295000000,-34.23794999
,,,2297500000,-34.21703051
,,,2300000000,-34.16353061
,,,2302500000,-34.09981944
,,,2305000000,-34.10887946
,,,2307500000,-34.04869828
,,,2310000000,-34.06448172
,,,2312500000,-34.00024232
,,,2315000000,-33.99351701
,,,2317500000,-33.99213183
,,,2320000000,-33.95562766
,,,2322500000,-33.86003527
,,,2325000000,-33.85631438
,,,2327500000,-33.81140381
,,,2330000000,-33.70640869
,,,2332500000,-33.65866867
,,,2335000000,-33.6091789
,,,2337500000,-33.56646766
,,,2340000000,-33.4656897
,,,2342500000,-33.4102559
,,,2345000000,-33.35292892
,,,2347500000,-33.2724776
,,,2350000000,-33.23104864
,,,2352500000,-33.13603306
,,,2355000000,-33.05735663
,,,2357500000,-33.02028578
,,,2360000000,-32.91053674
,,,2362500000,-32.82978154
,,,2365000000,-32.79927401
,,,2367500000,-32.74381796
,,,2370000000,-32.68750404
,,,2372500000,-32.63922587
,,,2375000000,-32.61958931
,,,2377500000,-32.55347097
,,,2380000000,-32.50290299
,,,2382500000,-32.43921517
,,,2385000000,-32.4538797
,,,2387500000,-32.44102231
,,,2390000000,-32.45767374
,,,2392500000,-32.46983497
,,,2395000000,-32.42669574
,,,2397500000,-32.42945995
,,,2400000000,-32.39572238
,,,2402500000,-32.39714804
,,,2405000000,-32.38643038
,,,2407500000,-32.32093386
,,,2410000000,-32.28797102
,,,2412500000,-32.29868401
,,,2415000000,-32.24537405
,,,2417500000,-32.20366892
,,,2420000000,-32.19091012
,,,2422500000,-32.16665219
,,,2425000000,-32.12363517
,,,2427500000,-32.0870487
,,,2430000000,-32.04868666
,,,2432500000,-31.97621854
,,,2435000000,-31.92369082
,,,2437500000,-31.79461316
,,,2440000000,-31.80023572
,,,2442500000,-31.7417399
,,,2445000000,-31.66718402
,,,2447500000,-31.59120093
,,,2450000000,-31.5251759
,,,2452500000,-31.45551966
,,,2455000000,-31.40711019
,,,2457500000,-31.33828697
,,,2460000000,-31.26053331
,,,2462500000,-31.14967605
,,,2465000000,-31.06826455
,,,2467500000,-30.98617726
,,,2470000000,-30.88716332
,,,2472500000,-30.8496679
,,,2475000000,-30.76136654
,,,2477500000,-30.73675592
,,,2480000000,-30.69675293
,,,2482500000,-30.62468045
,,,2485000000,-30.59495175
,,,2487500000,-30.57244427
,,,2490000000,-30.47095322
,,,2492500000,-30.45866242
,,,2495000000,-30.41999987
,,,2497500000,-30.37610574
,,,2500000000,-30.31969232
,,,2502500000,-30.26658471
,,,2505000000,-30.2173541
,,,2507500000,-30.15718651
,,,2510000000,-30.1226445
,,,2512500000,-30.01720177
,,,2515000000,-30.02254687
,,,2517500000,-29.96690497
,,,2520000000,-29.89118989
,,,2522500000,-29.82375181
,,,2525000000,-29.74081058
,,,2527500000,-29.6588706
,,,2530000000,-29.54199613
,,,2532500000,-29.48670637
,,,2535000000,-29.37354232
,,,2537500000,-29.29364503
,,,2540000000,-29.198562
,,,2542500000,-29.07737856
,,,2545000000,-28.97159533
,,,2547500000,-28.8614854
,,,2550000000,-28.73876337
,,,2552500000,-28.64582993
,,,2555000000,-28.53958634
,,,2557500000,-28.46864994
,,,2560000000,-28.35816215
,,,2562500000,-28.26517433
,,,2565000000,-28.18035879
,,,2567500000,-28.12819723
,,,2570000000,-28.04812689
,,,2572500000,-27.96909721
,,,2575000000,-27.897336
,,,2577500000,-27.87671296
,,,2580000000,-27.79375566
,,,2582500000,-27.74613253
,,,2585000000,-27.74286762
,,,2587500000,-27.69349176
,,,2590000000,-27.64098012
,,,2592500000,-27.61471986
,,,2595000000,-27.60335734
,,,2597500000,-27.56896288
,,,2600000000,-27.5400185
,,,2602500000,-27.51573358
,,,2605000000,-27.50130031
,,,2607500000,-27.46308691
,,,2610000000,-27.41958168
,,,2612500000,-27.40742284
,,,2615000000,-27.34937729
,,,2617500000,-27.31008442
,,,2620000000,-27.26931941
,,,2622500000,-27.20381167
,,,2625000000,-27.1662994
,,,2627500000,-27.10275
,,,2630000000,-27.0461025
,,,2632500000,-26.93364474
,,,2635000000,-26.87115405
,,,2637500000,-26.79128961
,,,2640000000,-26.71880953
,,,2642500000,-26.65666517
,,,2645000000,-26.57173197
,,,2647500000,-26.51041094
,,,2650000000,-26.47255618
,,,2652500000,-26.40887933
,,,2655000000,-26.32995065
,,,2657500000,-26.27605953
,,,2660000000,-26.20110893
,,,2662500000,-26.18993377
,,,2665000000,-26.14859888
,,,2667500000,-26.1024173
,,,2670000000,-26.08436273
,,,2672500000,-26.05250856
,,,2675000000,-26.00323842
,,,2677500000,-26.00397478
,,,2680000000,-26.00539968
,,,2682500000,-26.0104657
,,,2685000000,-26.03175721
,,,2687500000,-26.04993402
,,,2690000000,-26.07553511
,,,2692500000,-26.0898817
,,,2695000000,-26.10840043
,,,2697500000,-26.10496826
,,,2700000000,-26.11049603
,,,2702500000,-26.13578447
,,,2705000000,-26.16685695
,,,2707500000,-26.18518852
,,,2710000000,-26.16678601
,,,2712500000,-26.1740276
,,,2715000000,-26.15636057
,,,2717500000,-26.13677269
,,,2720000000,-26.12376368
,,,2722500000,-26.12657653
,,,2725000000,-26.0882868
,,,2727500000,-26.06350707
,,,2730000000,-26.06903258
,,,2732500000,-26.02075376
,,,2735000000,-25.99616382
,,,2737500000,-25.97522019
,,,2740000000,-25.95367067
,,,2742500000,-25.88420036
,,,2745000000,-25.85594559
,,,2747500000,-25.81915388
,,,2750000000,-25.80118115
,,,2752500000,-25.77331337
,,,2755000000,-25.78346868
,,,2757500000,-25.7256426
,,,2760000000,-25.73166287
,,,2762500000,-25.72853051
,,,2765000000,-25.72552645
,,,2767500000,-25.71595032
,,,2770000000,-25.72941457
,,,2772500000,-25.7239089
,,,2775000000,-25.73294308
,,,2777500000,-25.76661456
,,,2780000000,-25.81070853
,,,2782500000,-25.82758809
,,,2785000000,-25.83959319
,,,2787500000,-25.87742629
,,,2790000000,-25.90314134
,,,2792500000,-25.95344006
,,,2795000000,-25.99380854
,,,2797500000,-25.99654166
,,,2800000000,-25.99952677
,,,2802500000,-26.0202503
,,,2805000000,-26.036716
,,,2807500000,-26.02982735
,,,2810000000,-26.02388584
,,,2812500000,-25.99175327
,,,2815000000,-26.00154705
,,,2817500000,-25.99127505
,,,2820000000,-25.95758966
,,,2822500000,-25.91824712
,,,2825000000,-25.8959772
,,,2827500000,-25.84425151
,,,2830000000,-25.78853301
,,,2832500000,-25.73069915
,,,2835000000,-25.68156226
,,,2837500000,-25.60009802
,,,2840000000,-25.57033262
,,,2842500000,-25.53085008
,,,2845000000,-25.47664322
,,,2847500000,-25.43446726
,,,2850000000,-25.35134923
,,,2852500000,-25.28585771
,,,2855000000,-25.24105016
,,,2857500000,-25.1925194
,,,2860000000,-25.13418242
,,,2862500000,-25.09748357
,,,2865000000,-25.01623513
,,,2867500000,-24.98330783
,,,2870000000,-24.95423854
,,,2872500000,-24.91350274
,,,2875000000,-24.89473615
,,,2877500000,-24.84740638
,,,2880000000,-24.8240266
,,,2882500000,-24.81631259
,,,2885000000,-24.78625852
,,,2887500000,-24.77150044
,,,2890000000,-24.76167784
,,,2892500000,-24.75297672
,,,2895000000,-24.72453295
,,,2897500000,-24.71474988
,,,2900000000,-24.68818106
,,,2902500000,-24.69621791
,,,2905000000,-24.65146662
,,,2907500000,-24.61889558
,,,2910000000,-24.56940346
,,,2912500000,-24.52966108
,,,2915000000,-24.47848591
,,,2917500000,-24.44249564
,,,2920000000,-24.38041347
,,,2922500000,-24.31830262
,,,2925000000,-24.22822889
,,,2927500000,-24.15894985
,,,2930000000,-24.09131364
,,,2932500000,-23.97964959
,,,2935000000,-23.925475
,,,2937500000,-23.82170425
,,,2940000000,-23.70821381
,,,2942500000,-23.59465526
,,,2945000000,-23.45916132
,,,2947500000,-23.37075154
,,,2950000000,-23.26690755
,,,2952500000,-23.18748436
,,,2955000000,-23.10703048
,,,2957500000,-23.00327622
,,,2960000000,-22.90737765
,,,2962500000,-22.81164342
,,,2965000000,-22.76080099
,,,2967500000,-22.67280415
,,,2970000000,-22.61689705
,,,2972500000,-22.53246837
,,,2975000000,-22.46558793
,,,2977500000,-22.41331836
,,,2980000000,-22.34820574
,,,2982500000,-22.27861705
,,,2985000000,-22.23459116
,,,2987500000,-22.17687225
,,,2990000000,-22.10252112
,,,2992500000,-22.03735176
,,,2995000000,-21.99283104
,,,2997500000,-21.93397143
,,,3000000000,-21.87093797
