Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.22866386
,,,1502500000,-21.37465403
,,,1505000000,-21.52247425
,,,1507500000,-21.66029581
,,,1510000000,-21.8305111
,,,1512500000,-21.99908792
,,,1515000000,-22.17826789
,,,1517500000,-22.36168162
,,,1520000000,-22.54844324
,,,1522500000,-22.74172657
,,,1525000000,-22.90810256
,,,1527500000,-23.05612969
,,,1530000000,-23.20205445
,,,1532500000,-23.3606295
,,,1535000000,-23.54186662
,,,1537500000,-23.68234835
,,,1540000000,-23.85431867
,,,1542500000,-24.00228308
,,,1545000000,-24.15101728
,,,1547500000,-24.27675761
,,,1550000000,-24.40619997
,,,1552500000,-24.51733325
,,,1555000000,-24.61938027
,,,1557500000,-24.7313418
,,,1560000000,-24.83878974
,,,1562500000,-24.95321106
,,,1565000000,-25.07114709
,,,1567500000,-25.17736773
,,,1570000000,-25.24596825
,,,1572500000,-25.32314456
,,,1575000000,-25.41603944
,,,1577500000,-25.50201933
,,,1580000000,-25.54818782
,,,1582500000,-25.61621219
,,,1585000000,-25.69608252
,,,1587500000,-25.76134034
,,,1590000000,-25.8225947
,,,1592500000,-25.87661184
,,,1595000000,-25.98379185
,,,1597500000,-26.06974233
,,,1600000000,-26.18541975
,,,1602500000,-26.30235748
,,,1605000000,-26.40515513
,,,1607500000,-26.49595203
,,,1610000000,-26.58394097
,,,1612500000,-26.70897376
,,,1615000000,-26.79831761
,,,1617500000,-26.91034107
,,,1620000000,-27.0415037
,,,1622500000,-27.13879615
,,,1625000000,-27.2340269
,,,1627500000,-27.36206229
,,,1630000000,-27.48156657
,,,1632500000,-27.55323284
,,,1635000000,-27.63554421
,,,1637500000,-27.72523862
,,,1640000000,-27.80124783
,,,1642500000,-27.89732049
,,,1645000000,-27.95820173
,,,1647500000,-28.02509528
,,,1650000000,-28.09172734
,,,1652500000,-28.15651514
,,,1655000000,-28.22031241
,,,1657500000,-28.26986266
,,,1660000000,-28.30031894
,,,1662500000,-28.33143606
,,,1665000000,-28.35043651
,,,1667500000,-28.38114547
,,,1670000000,-28.4146615
,,,1672500000,-28.46851782
,,,1675000000,-28.51743162
,,,1677500000,-28.5283007
,,,1680000000,-28.57264943
,,,1682500000,-28.59748072
,,,1685000000,-28.64330603
,,,1687500000,-28.70447045
,,,1690000000,-28.74066354
,,,1692500000,-28.81262975
,,,1695000000,-28.87806087
,,,1697500000,-28.93275654
,,,1700000000,-29.01264945
,,,1702500000,-29.06147075
,,,1705000000,-29.15128875
,,,1707500000,-29.19381444
,,,1710000000,-29.29901
,,,1712500000,-29.367107
,,,1715000000,-29.49726075
,,,1717500000,-29.59688294
,,,1720000000,-29.71534168
,,,1722500000,-29.80265299
,,,1725000000,-29.86992683
,,,1727500000,-29.98082263
,,,1730000000,-30.0777204
,,,1732500000,-30.13322525
,,,1735000000,-30.23020259
,,,1737500000,-30.30531306
,,,1740000000,-30.35375317
,,,1742500000,-30.42722564
,,,1745000000,-30.49250962
,,,1747500000,-30.55293245
,,,1750000000,-30.60792375
,,,1752500000,-30.65801338
,,,1755000000,-30.6880143
,,,1757500000,-30.74176922
,,,1760000000,-30.77215888
,,,1762500000,-30.80581714
,,,1765000000,-30.82715152
,,,1767500000,-30.8492048
,,,1770000000,-30.91205466
,,,1772500000,-30.94000161
,,,1775000000,-30.9774136
,,,1777500000,-31.04813935
,,,1780000000,-31.07637835
,,,1782500000,-31.15457194
,,,1785000000,-31.23097551
,,,1787500000,-31.27869351
,,,1790000000,-31.34139987
,,,1792500000,-31.4443076
,,,1795000000,-31.49643022
,,,1797500000,-31.60953763
,,,1800000000,-31.68690836
,,,1802500000,-31.80608335
,,,1805000000,-31.91971821
,,,1807500000,-32.04578956
,,,1810000000,-32.18985935
,,,1812500000,-32.32134979
,,,1815000000,-32.42310696
,,,1817500000,-32.52259271
,,,1820000000,-32.65000485
,,,1822500000,-32.77631765
,,,1825000000,-32.91578674
,,,1827500000,-32.96918379
,,,1830000000,-33.08959272
,,,1832500000,-33.22832604
,,,1835000000,-33.33904968
,,,1837500000,-33.43097171
,,,1840000000,-33.55698417
,,,1842500000,-33.63116178
,,,1845000000,-33.70588203
,,,1847500000,-33.78716325
,,,1850000000,-33.81384483
,,,1852500000,-33.89168873
,,,1855000000,-33.99570566
,,,1857500000,-34.08782412
,,,1860000000,-34.11115861
,,,1862500000,-34.16866073
,,,1865000000,-34.18762842
,,,1867500000,-34.29916414
,,,1870000000,-34.41796187
,,,1872500000,-34.50955767
,,,1875000000,-34.56007709
,,,1877500000,-34.65511314
,,,1880000000,-34.76300381
,,,1882500000,-34.8505469
,,,1885000000,-34.9076564
,,,1887500000,-35.01312448
,,,1890000000,-35.05760529
,,,1892500000,-35.08074989
,,,1895000000,-35.26581185
,,,1897500000,-35.40159138
,,,1900000000,-35.48149648
,,,1902500000,-35.6178099
,,,1905000000,-35.73675162
,,,1907500000,-35.86335444
,,,1910000000,-35.99271246
,,,1912500000,-36.08502636
,,,1915000000,-36.25165807
,,,1917500000,-36.43004927
,,,1920000000,-36.58647348
,,,1922500000,-36.8068927
,,,1925000000,-36.91264403
,,,1927500000,-37.05869803
,,,1930000000,-37.20945869
,,,1932500000,-37.37457738
,,,1935000000,-37.47638427
,,,1937500000,-37.70034546
,,,1940000000,-37.79545408
,,,1942500000,-37.93382152
,,,1945000000,-37.98612441
,,,1947500000,-38.0325421
,,,1950000000,-38.1249153
,,,1952500000,-38.20325654
,,,1955000000,-38.24982459
,,,1957500000,-38.36878551
,,,1960000000,-38.44064402
,,,1962500000,-38.63206002
,,,1965000000,-38.69024891
,,,1967500000,-38.76612378
,,,1970000000,-38.90345145
,,,1972500000,-39.01935438
,,,1975000000,-39.18491624
,,,1977500000,-39.24022655
,,,1980000000,-39.38934782
,,,1982500000,-39.52407663
,,,1985000000,-39.69428797
,,,1987500000,-39.86579156
,,,1990000000,-40.00089217
,,,1992500000,-40.13662793
,,,1995000000,-40.34866037
,,,1997500000,-40.57755061
,,,2000000000,-40.75525586
,,,2002500000,-41.10156075
,,,2005000000,-41.11825843
,,,2007500000,-41.41967101
,,,2010000000,-41.63225148
,,,2012500000,-41.84669348
,,,2015000000,-42.05566109
,,,2017500000,-42.26070646
,,,2020000000,-42.51197802
,,,2022500000,-42.7698324
,,,2025000000,-42.95141155
,,,2027500000,-43.11014188
,,,2030000000,-43.34340139
,,,2032500000,-43.47345779
,,,2035000000,-43.72800901
,,,2037500000,-43.81492998
,,,2040000000,-43.92321141
,,,2042500000,-44.03380504
,,,2045000000,-44.09451485
,,,2047500000,-44.07836071
,,,2050000000,-44.335194
,,,2052500000,-44.54178055
,,,2055000000,-44.6403087
,,,2057500000,-44.82114722
,,,2060000000,-44.83289272
,,,2062500000,-45.0871515
,,,2065000000,-45.20051553
,,,2067500000,-45.13055734
,,,2070000000,-45.15276542
,,,2072500000,-45.24552451
,,,2075000000,-45.45634733
,,,2077500000,-45.44389456
,,,2080000000,-45.47399271
,,,2082500000,-45.38941042
,,,2085000000,-45.53110267
,,,2087500000,-45.47115297
,,,2090000000,-45.51833988
,,,2092500000,-45.48254967
,,,2095000000,-45.42772823
,,,2097500000,-45.47395236
,,,2100000000,-45.52224898
,,,2102500000,-45.44471781
,,,2105000000,-45.37098935
,,,2107500000,-45.42060232
,,,2110000000,-45.13069896
,,,2112500000,-45.0617655
,,,2115000000,-44.87419109
,,,2117500000,-44.76829482
,,,2120000000,-44.65670224
,,,2122500000,-44.3456216
,,,2125000000,-44.16896385
,,,2127500000,-44.04249101
,,,2130000000,-43.89209243
,,,2132500000,-43.67670078
,,,2135000000,-43.37848074
,,,2137500000,-43.16098562
,,,2140000000,-42.91514945
,,,2142500000,-42.64568169
,,,2145000000,-42.53873744
,,,2147500000,-42.27832611
,,,2150000000,-42.06660364
,,,2152500000,-41.86808475
,,,2155000000,-41.62994869
,,,2157500000,-41.35432924
,,,2160000000,-41.07725903
,,,2162500000,-40.91958738
,,,2165000000,-40.64024191
,,,2167500000,-40.5120787
,,,2170000000,-40.41660747
,,,2172500000,-40.18636324
,,,2175000000,-39.84820168
,,,2177500000,-39.57533415
,,,2180000000,-39.49406708
,,,2182500000,-39.37532286
,,,2185000000,-39.18503385
,,,2187500000,-38.97350835
,,,2190000000,-38.94208753
,,,2192500000,-38.78681508
,,,2195000000,-38.72378201
,,,2197500000,-38.48997454
,,,2200000000,-38.42905949
,,,2202500000,-38.40568342
,,,2205000000,-38.23543718
,,,2207500000,-38.04011635
,,,2210000000,-37.91755674
,,,2212500000,-37.92215432
,,,2215000000,-37.74346949
,,,2217500000,-37.6162007
,,,2220000000,-37.50670905
,,,2222500000,-37.34843299
,,,2225000000,-37.18954159
,,,2227500000,-37.10132546
,,,2230000000,-36.96263691
,,,2232500000,-36.76360811
,,,2235000000,-36.6465049
,,,2237500000,-36.53872531
,,,2240000000,-36.37626569
,,,2242500000,-36.27108216
,,,2245000000,-36.14164105
,,,2247500000,-35.9927883
,,,2250000000,-35.89874658
,,,2252500000,-35.75498093
,,,2255000000,-35.59203255
,,,2257500000,-35.54994539
,,,2260000000,-35.43572859
,,,2262500000,-35.29824118
,,,2265000000,-35.25326442
,,,2267500000,-35.12654882
,,,2270000000,-35.02349199
,,,2272500000,-34.96224762
,,,2275000000,-34.91553813
,,,2277500000,-34.84035431
,,,2280000000,-34.70522172
,,,2282500000,-34.60579959
,,,2285000000,-34.62058609
,,,2287500000,-34.59900189
,,,2290000000,-34.57137088
,,,2292500000,-34.4800445
,,,2295000000,-34.48536198
,,,2297500000,-34.42534768
,,,2300000000,-34.37586562
,,,2302500000,-34.33527245
,,,2305000000,-34.31272853
,,,2307500000,-34.29849775
,,,2310000000,-34.27853007
,,,2312500000,-34.22220594
,,,2315000000,-34.20440249
,,,2317500000,-34.1849756
,,,2320000000,-34.1501245
,,,2322500000,-34.12148211
,,,2325000000,-34.07509383
,,,2327500000,-34.02210243
,,,2330000000,-33.9190494
,,,2332500000,-33.83360903
,,,2335000000,-33.82603529
,,,2337500000,-33.77599145
,,,2340000000,-33.66265763
,,,2342500000,-33.60322467
,,,2345000000,-33.54052824
,,,2347500000,-33.45625676
,,,2350000000,-33.40323271
,,,2352500000,-33.30369314
,,,2355000000,-33.27168971
,,,2357500000,-33.16407477
,,,2360000000,-33.1036467
,,,2362500000,-33.0172032
,,,2365000000,-32.94658616
,,,2367500000,-32.89821972
,,,2370000000,-32.82193725
,,,2372500000,-32.79488619
,,,2375000000,-32.7761526
,,,2377500000,-32.74721061
,,,2380000000,-32.68896177
,,,2382500000,-32.63203264
,,,2385000000,-32.61081431
,,,2387500000,-32.58587264
,,,2390000000,-32.60221871
,,,2392500000,-32.58340158
,,,2395000000,-32.57679651
,,,2397500000,-32.56112314
,,,2400000000,-32.54978117
,,,2402500000,-32.53993461
,,,2405000000,-32.52030737
,,,2407500000,-32.49982997
,,,2410000000,-32.41583313
,,,2412500000,-32.4354452
,,,2415000000,-32.40671939
,,,2417500000,-32.37132095
,,,2420000000,-32.32865829
,,,2422500000,-32.28151534
,,,2425000000,-32.24325545
,,,2427500000,-32.21108213
,,,2430000000,-32.17492636
,,,2432500000,-32.08730247
,,,2435000000,-32.04603432
,,,2437500000,-31.9639604
,,,2440000000,-31.87181461
,,,2442500000,-31.7968869
,,,2445000000,-31.75233195
,,,2447500000,-31.67777225
,,,2450000000,-31.59325936
,,,2452500000,-31.52009712
,,,2455000000,-31.45123908
,,,2457500000,-31.37695487
,,,2460000000,-31.3117523
,,,2462500000,-31.20436569
,,,2465000000,-31.10848935
,,,2467500000,-31.02833623
,,,2470000000,-30.95032372
,,,2472500000,-30.8843904
,,,2475000000,-30.83680687
,,,2477500000,-30.79435671
,,,2480000000,-30.75468665
,,,2482500000,-30.69013462
,,,2485000000,-30.65674058
,,,2487500000,-30.6177829
,,,2490000000,-30.57455731
,,,2492500000,-30.53081024
,,,2495000000,-30.47051308
,,,2497500000,-30.46684839
,,,2500000000,-30.41715718
,,,2502500000,-30.34199002
,,,2505000000,-30.27648273
,,,2507500000,-30.21175029
,,,2510000000,-30.16329694
,,,2512500000,-30.10495968
,,,2515000000,-30.08565972
,,,2517500000,-30.04384057
,,,2520000000,-30.00263897
,,,2522500000,-29.88837987
,,,2525000000,-29.82026455
,,,2527500000,-29.70420668
,,,2530000000,-29.61604642
,,,2532500000,-29.5700602
,,,2535000000,-29.4551751
,,,2537500000,-29.33784178
,,,2540000000,-29.24691719
,,,2542500000,-29.13997973
,,,2545000000,-29.01255927
,,,2547500000,-28.92099178
,,,2550000000,-28.80333193
,,,2552500000,-28.7005134
,,,2555000000,-28.59301106
,,,2557500000,-28.53711494
,,,2560000000,-28.42706529
,,,2562500000,-28.33919839
,,,2565000000,-28.24883576
,,,2567500000,-28.19069711
,,,2570000000,-28.09895678
,,,2572500000,-28.02400019
,,,2575000000,-27.99598354
,,,2577500000,-27.93163656
,,,2580000000,-27.89375687
,,,2582500000,-27.82590402
,,,2585000000,-27.7961905
,,,2587500000,-27.75926218
,,,2590000000,-27.71286754
,,,2592500000,-27.6951422
,,,2595000000,-27.67653643
,,,2597500000,-27.62852374
,,,2600000000,-27.62882423
,,,2602500000,-27.58721725
,,,2605000000,-27.56649449
,,,2607500000,-27.53060831
,,,2610000000,-27.48449586
,,,2612500000,-27.45940054
,,,2615000000,-27.41275917
,,,2617500000,-27.37652163
,,,2620000000,-27.33045133
,,,2622500000,-27.2675736
,,,2625000000,-27.21100083
,,,2627500000,-27.14373593
,,,2630000000,-27.09722505
,,,2632500000,-26.97637149
,,,2635000000,-26.91978235
,,,2637500000,-26.83478333
,,,2640000000,-26.77655775
,,,2642500000,-26.69719236
,,,2645000000,-26.62605883
,,,2647500000,-26.56164918
,,,2650000000,-26.48532315
,,,2652500000,-26.45464296
,,,2655000000,-26.39053963
,,,2657500000,-26.31585806
,,,2660000000,-26.23988785
,,,2662500000,-26.21641517
,,,2665000000,-26.1759744
,,,2667500000,-26.16810713
,,,2670000000,-26.13330752
,,,2672500000,-26.09941049
,,,2675000000,-26.08821066
,,,2677500000,-26.07362371
,,,2680000000,-26.08402733
,,,2682500000,-26.09025855
,,,2685000000,-26.11160356
,,,2687500000,-26.12779411
,,,2690000000,-26.16593277
,,,2692500000,-26.18135225
,,,2695000000,-26.19024748
,,,2697500000,-26.21465295
,,,2700000000,-26.19259424
,,,2702500000,-26.24509192
,,,2705000000,-26.27231483
,,,2707500000,-26.28137036
,,,2710000000,-26.2638289
,,,2712500000,-26.26460171
,,,2715000000,-26.24346408
,,,2717500000,-26.22981058
,,,2720000000,-26.1958038
,,,2722500000,-26.20503925
,,,2725000000,-26.17672848
,,,2727500000,-26.12787684
,,,2730000000,-26.13397768
,,,2732500000,-26.08430648
,,,2735000000,-26.05353153
,,,2737500000,-26.03648669
,,,2740000000,-26.01222094
,,,2742500000,-25.96798202
,,,2745000000,-25.96602709
,,,2747500000,-25.90447009
,,,2750000000,-25.87140371
,,,2752500000,-25.83767935
,,,2755000000,-25.83580346
,,,2757500000,-25.80267534
,,,2760000000,-25.82021521
,,,2762500000,-25.81065663
,,,2765000000,-25.84472068
,,,2767500000,-25.82100886
,,,2770000000,-25.81844685
,,,2772500000,-25.82243986
,,,2775000000,-25.85016836
,,,2777500000,-25.8795967
,,,2780000000,-25.90476077
,,,2782500000,-25.92133044
,,,2785000000,-25.93465692
,,,2787500000,-25.97391923
,,,2790000000,-26.00280251
,,,2792500000,-26.03372195
,,,2795000000,-26.07915501
,,,2797500000,-26.07949809
,,,2800000000,-26.10402327
,,,2802500000,-26.09928428
,,,2805000000,-26.13469783
,,,2807500000,-26.13796136
,,,2810000000,-26.09312129
,,,2812500000,-26.08404845
,,,2815000000,-26.08172148
,,,2817500000,-26.07114191
,,,2820000000,-26.01489736
,,,2822500000,-25.99326741
,,,2825000000,-25.94761752
,,,2827500000,-25.91802716
,,,2830000000,-25.84461859
,,,2832500000,-25.80012432
,,,2835000000,-25.75147066
,,,2837500000,-25.69055339
,,,2840000000,-25.64797436
,,,2842500000,-25.59024879
,,,2845000000,-25.54742236
,,,2847500000,-25.4961141
,,,2850000000,-25.41667281
,,,2852500000,-25.34374595
,,,2855000000,-25.30613564
,,,2857500000,-25.26761997
,,,2860000000,-25.20190127
,,,2862500000,-25.15378703
,,,2865000000,-25.09018101
,,,2867500000,-25.0553561
,,,2870000000,-25.02718258
,,,2872500000,-24.96791041
,,,2875000000,-24.94462667
,,,2877500000,-24.92515732
,,,2880000000,-24.87207382
,,,2882500000,-24.86760466
,,,2885000000,-24.83668054
,,,2887500000,-24.82877317
,,,2890000000,-24.79680131
,,,2892500000,-24.81035509
,,,2895000000,-24.76255549
,,,2897500000,-24.74321266
,,,2900000000,-24.71364335
,,,2902500000,-24.7085492
,,,2905000000,-24.66832301
,,,2907500000,-24.62963335
,,,2910000000,-24.56885498
,,,2912500000,-24.53134795
,,,2915000000,-24.4719754
,,,2917500000,-24.43238132
,,,2920000000,-24.36844147
,,,2922500000,-24.28553902
,,,2925000000,-24.21225748
,,,2927500000,-24.14411203
,,,2930000000,-24.07412182
,,,2932500000,-23.97098485
,,,2935000000,-23.89723006
,,,2937500000,-23.81813409
,,,2940000000,-23.69660419
,,,2942500000,-23.59216008
,,,2945000000,-23.45515506
,,,2947500000,-23.35091054
,,,2950000000,-23.26077485
,,,2952500000,-23.17207071
,,,2955000000,-23.08896217
,,,2957500000,-22.99346171
,,,2960000000,-22.90523504
,,,2962500000,-22.79633334
,,,2965000000,-22.7443285
,,,2967500000,-22.66689526
,,,2970000000,-22.61912401
,,,2972500000,-22.54144937
,,,2975000000,-22.45985382
,,,2977500000,-22.39413021
,,,2980000000,-22.361042
,,,2982500000,-22.27690061
,,,2985000000,-22.23986687
,,,2987500000,-22.18366742
,,,2990000000,-22.11675518
,,,2992500000,-22.04775295
,,,2995000000,-21.98186743
,,,2997500000,-21.94242131
,,,3000000000,-21.86248658
