Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.8486894
,,,1505000000,-21.00037172
,,,1507500000,-21.13788913
,,,1510000000,-21.30037103
,,,1512500000,-21.4730249
,,,1515000000,-21.64639162
,,,1517500000,-21.82185466
,,,1520000000,-22.00645304
,,,1522500000,-22.21400799
,,,1525000000,-22.39012214
,,,1527500000,-22.53646862
,,,1530000000,-22.69106048
,,,1532500000,-22.8436087
,,,1535000000,-23.03784148
,,,1537500000,-23.17326505
,,,1540000000,-23.35438364
,,,1542500000,-23.518187
,,,1545000000,-23.66237815
,,,1547500000,-23.796018
,,,1550000000,-23.92721975
,,,1552500000,-24.0684588
,,,1555000000,-24.16942591
,,,1557500000,-24.28979667
,,,1560000000,-24.38310283
,,,1562500000,-24.52127531
,,,1565000000,-24.63621492
,,,1567500000,-24.72822926
,,,1570000000,-24.83355606
,,,1572500000,-24.90088802
,,,1575000000,-24.99384764
,,,1577500000,-25.07199827
,,,1580000000,-25.13608353
,,,1582500000,-25.21579023
,,,1585000000,-25.28820284
,,,1587500000,-25.36450378
,,,1590000000,-25.43412544
,,,1592500000,-25.50110945
,,,1595000000,-25.60893223
,,,1597500000,-25.68666977
,,,1600000000,-25.80050441
,,,1602500000,-25.91652375
,,,1605000000,-26.01220284
,,,1607500000,-26.11017298
,,,1610000000,-26.19088304
,,,1612500000,-26.32405488
,,,1615000000,-26.44536664
,,,1617500000,-26.53624185
,,,1620000000,-26.68443276
,,,1622500000,-26.78462049
,,,1625000000,-26.91406522
,,,1627500000,-27.02566718
,,,1630000000,-27.14577168
,,,1632500000,-27.24370932
,,,1635000000,-27.31660042
,,,1637500000,-27.39577356
,,,1640000000,-27.49600839
,,,1642500000,-27.58103912
,,,1645000000,-27.66356055
,,,1647500000,-27.7273328
,,,1650000000,-27.80411033
,,,1652500000,-27.87323328
,,,1655000000,-27.93681319
,,,1657500000,-27.97923541
,,,1660000000,-27.98618527
,,,1662500000,-28.02512879
,,,1665000000,-28.0413681
,,,1667500000,-28.08232676
,,,1670000000,-28.11116755
,,,1672500000,-28.1800946
,,,1675000000,-28.21171051
,,,1677500000,-28.23442064
,,,1680000000,-28.28638692
,,,1682500000,-28.32945413
,,,1685000000,-28.3881184
,,,1687500000,-28.44333841
,,,1690000000,-28.48215622
,,,1692500000,-28.53535237
,,,1695000000,-28.61521862
,,,1697500000,-28.6937114
,,,1700000000,-28.76845206
,,,1702500000,-28.83887049
,,,1705000000,-28.88037261
,,,1707500000,-28.97088672
,,,1710000000,-29.06612856
,,,1712500000,-29.13941244
,,,1715000000,-29.23038216
,,,1717500000,-29.33110001
,,,1720000000,-29.4245261
,,,1722500000,-29.52833914
,,,1725000000,-29.6117431
,,,1727500000,-29.72723431
,,,1730000000,-29.78149632
,,,1732500000,-29.88047229
,,,1735000000,-29.90709501
,,,1737500000,-29.98194983
,,,1740000000,-30.02287562
,,,1742500000,-30.0368161
,,,1745000000,-30.10325306
,,,1747500000,-30.14555415
,,,1750000000,-30.1953746
,,,1752500000,-30.26455384
,,,1755000000,-30.27857686
,,,1757500000,-30.31264856
,,,1760000000,-30.34498574
,,,1762500000,-30.38975029
,,,1765000000,-30.40975471
,,,1767500000,-30.4357581
,,,1770000000,-30.49133936
,,,1772500000,-30.5239832
,,,1775000000,-30.58946046
,,,1777500000,-30.63835978
,,,1780000000,-30.69009271
,,,1782500000,-30.76555043
,,,1785000000,-30.79568827
,,,1787500000,-30.86863416
,,,1790000000,-30.94274789
,,,1792500000,-31.0625212
,,,1795000000,-31.11280103
,,,1797500000,-31.21755051
,,,1800000000,-31.29057028
,,,1802500000,-31.43453481
,,,1805000000,-31.55327836
,,,1807500000,-31.6823882
,,,1810000000,-31.78581198
,,,1812500000,-31.92667891
,,,1815000000,-32.02987707
,,,1817500000,-32.16128164
,,,1820000000,-32.28523047
,,,1822500000,-32.40813835
,,,1825000000,-32.53106266
,,,1827500000,-32.61860832
,,,1830000000,-32.75149347
,,,1832500000,-32.8573143
,,,1835000000,-32.95596006
,,,1837500000,-33.09086084
,,,1840000000,-33.16620184
,,,1842500000,-33.23489161
,,,1845000000,-33.32482715
,,,1847500000,-33.39721978
,,,1850000000,-33.42060745
,,,1852500000,-33.5546168
,,,1855000000,-33.58757147
,,,1857500000,-33.65989301
,,,1860000000,-33.69703579
,,,1862500000,-33.77333967
,,,1865000000,-33.78564775
,,,1867500000,-33.88006001
,,,1870000000,-34.01125896
,,,1872500000,-34.09251227
,,,1875000000,-34.13842067
,,,1877500000,-34.24036643
,,,1880000000,-34.33643016
,,,1882500000,-34.44882593
,,,1885000000,-34.54324199
,,,1887500000,-34.5980912
,,,1890000000,-34.64811434
,,,1892500000,-34.74965324
,,,1895000000,-34.83070709
,,,1897500000,-34.97521119
,,,1900000000,-35.12304868
,,,1902500000,-35.2413738
,,,1905000000,-35.36102242
,,,1907500000,-35.44901717
,,,1910000000,-35.56084532
,,,1912500000,-35.71843178
,,,1915000000,-35.85953186
,,,1917500000,-35.99198009
,,,1920000000,-36.23010385
,,,1922500000,-36.34476024
,,,1925000000,-36.52829831
,,,1927500000,-36.70640869
,,,1930000000,-36.84093997
,,,1932500000,-37.00816341
,,,1935000000,-37.15873656
,,,1937500000,-37.2646603
,,,1940000000,-37.40734474
,,,1942500000,-37.48164016
,,,1945000000,-37.59443927
,,,1947500000,-37.64975221
,,,1950000000,-37.73098742
,,,1952500000,-37.79837488
,,,1955000000,-37.8882279
,,,1957500000,-37.98444406
,,,1960000000,-38.07552039
,,,1962500000,-38.15114093
,,,1965000000,-38.2484093
,,,1967500000,-38.3306833
,,,1970000000,-38.43207657
,,,1972500000,-38.56833683
,,,1975000000,-38.72417053
,,,1977500000,-38.87145764
,,,1980000000,-38.97045518
,,,1982500000,-39.10940513
,,,1985000000,-39.25222885
,,,1987500000,-39.40280646
,,,1990000000,-39.50254168
,,,1992500000,-39.72122843
,,,1995000000,-39.93371547
,,,1997500000,-40.11473255
,,,2000000000,-40.38250332
,,,2002500000,-40.56401023
,,,2005000000,-40.71213708
,,,2007500000,-40.89831991
,,,2010000000,-41.21929046
,,,2012500000,-41.27902887
,,,2015000000,-41.56654281
,,,2017500000,-41.75079718
,,,2020000000,-42.04579347
,,,2022500000,-42.1944834
,,,2025000000,-42.4559188
,,,2027500000,-42.61966831
,,,2030000000,-42.82327651
,,,2032500000,-42.92467509
,,,2035000000,-43.16221839
,,,2037500000,-43.38734358
,,,2040000000,-43.42076587
,,,2042500000,-43.46734538
,,,2045000000,-43.53731512
,,,2047500000,-43.713102
,,,2050000000,-43.89102797
,,,2052500000,-44.01035569
,,,2055000000,-44.26256651
,,,2057500000,-44.37014301
,,,2060000000,-44.44038093
,,,2062500000,-44.58317853
,,,2065000000,-44.76537202
,,,2067500000,-44.69085825
,,,2070000000,-44.75114277
,,,2072500000,-44.9545621
,,,2075000000,-44.94593088
,,,2077500000,-45.13770388
,,,2080000000,-45.17704528
,,,2082500000,-45.21912996
,,,2085000000,-45.13706881
,,,2087500000,-45.33368396
,,,2090000000,-45.37477459
,,,2092500000,-45.24073179
,,,2095000000,-45.47300984
,,,2097500000,-45.33339497
,,,2100000000,-45.4400023
,,,2102500000,-45.42440663
,,,2105000000,-45.26301933
,,,2107500000,-45.27644601
,,,2110000000,-45.31524267
,,,2112500000,-45.32668984
,,,2115000000,-45.07825668
,,,2117500000,-44.91632605
,,,2120000000,-44.86046859
,,,2122500000,-44.68395153
,,,2125000000,-44.54700221
,,,2127500000,-44.30156821
,,,2130000000,-44.24780081
,,,2132500000,-44.01541152
,,,2135000000,-43.73610942
,,,2137500000,-43.45544417
,,,2140000000,-43.24813511
,,,2142500000,-43.11308848
,,,2145000000,-42.71291583
,,,2147500000,-42.65306386
,,,2150000000,-42.38621273
,,,2152500000,-42.14338897
,,,2155000000,-41.92592168
,,,2157500000,-41.670826
,,,2160000000,-41.43125609
,,,2162500000,-41.22289943
,,,2165000000,-40.98969711
,,,2167500000,-40.81803886
,,,2170000000,-40.65172344
,,,2172500000,-40.33202364
,,,2175000000,-40.12662469
,,,2177500000,-39.93314869
,,,2180000000,-39.72454642
,,,2182500000,-39.70235789
,,,2185000000,-39.48325849
,,,2187500000,-39.28633286
,,,2190000000,-39.17288829
,,,2192500000,-39.04865283
,,,2195000000,-38.93702409
,,,2197500000,-38.74508107
,,,2200000000,-38.68068542
,,,2202500000,-38.58580481
,,,2205000000,-38.47876943
,,,2207500000,-38.34270457
,,,2210000000,-38.23505737
,,,2212500000,-38.10773076
,,,2215000000,-38.03630236
,,,2217500000,-37.89100009
,,,2220000000,-37.80316967
,,,2222500000,-37.55528066
,,,2225000000,-37.46033901
,,,2227500000,-37.35114909
,,,2230000000,-37.16755116
,,,2232500000,-37.01670925
,,,2235000000,-36.86395853
,,,2237500000,-36.77378397
,,,2240000000,-36.60352892
,,,2242500000,-36.46577911
,,,2245000000,-36.34641595
,,,2247500000,-36.20109263
,,,2250000000,-36.09841129
,,,2252500000,-35.9077635
,,,2255000000,-35.80826098
,,,2257500000,-35.67848115
,,,2260000000,-35.63629351
,,,2262500000,-35.49941835
,,,2265000000,-35.42739471
,,,2267500000,-35.28632701
,,,2270000000,-35.2240311
,,,2272500000,-35.12254252
,,,2275000000,-35.05076006
,,,2277500000,-35.01141551
,,,2280000000,-34.84226371
,,,2282500000,-34.84503424
,,,2285000000,-34.82307874
,,,2287500000,-34.74665551
,,,2290000000,-34.73596513
,,,2292500000,-34.69967566
,,,2295000000,-34.62150053
,,,2297500000,-34.61338389
,,,2300000000,-34.57005925
,,,2302500000,-34.53649725
,,,2305000000,-34.46864734
,,,2307500000,-34.46579834
,,,2310000000,-34.40483308
,,,2312500000,-34.39108162
,,,2315000000,-34.35195665
,,,2317500000,-34.34005879
,,,2320000000,-34.34315506
,,,2322500000,-34.28524539
,,,2325000000,-34.19626432
,,,2327500000,-34.17190338
,,,2330000000,-34.10526744
,,,2332500000,-33.96766558
,,,2335000000,-33.94503518
,,,2337500000,-33.91886115
,,,2340000000,-33.82153362
,,,2342500000,-33.74299871
,,,2345000000,-33.69560513
,,,2347500000,-33.55117461
,,,2350000000,-33.51689425
,,,2352500000,-33.46123456
,,,2355000000,-33.3572111
,,,2357500000,-33.31156884
,,,2360000000,-33.24274394
,,,2362500000,-33.18164004
,,,2365000000,-33.07872608
,,,2367500000,-33.03388279
,,,2370000000,-32.98789527
,,,2372500000,-32.94783311
,,,2375000000,-32.90941972
,,,2377500000,-32.88136376
,,,2380000000,-32.77301619
,,,2382500000,-32.77261866
,,,2385000000,-32.7531694
,,,2387500000,-32.7454606
,,,2390000000,-32.76139932
,,,2392500000,-32.74236355
,,,2395000000,-32.69433708
,,,2397500000,-32.70589098
,,,2400000000,-32.67567762
,,,2402500000,-32.66580364
,,,2405000000,-32.69928868
,,,2407500000,-32.59072924
,,,2410000000,-32.58201883
,,,2412500000,-32.57805558
,,,2415000000,-32.52275798
,,,2417500000,-32.48678131
,,,2420000000,-32.44419759
,,,2422500000,-32.4020204
,,,2425000000,-32.36710077
,,,2427500000,-32.35690619
,,,2430000000,-32.29567081
,,,2432500000,-32.18493965
,,,2435000000,-32.1448534
,,,2437500000,-32.03924852
,,,2440000000,-31.96976594
,,,2442500000,-31.89189027
,,,2445000000,-31.83742547
,,,2447500000,-31.76537524
,,,2450000000,-31.66938144
,,,2452500000,-31.63085031
,,,2455000000,-31.54760802
,,,2457500000,-31.48192199
,,,2460000000,-31.41636496
,,,2462500000,-31.31086225
,,,2465000000,-31.19361315
,,,2467500000,-31.11945219
,,,2470000000,-31.04401408
,,,2472500000,-30.9286574
,,,2475000000,-30.91821264
,,,2477500000,-30.86408728
,,,2480000000,-30.83579334
,,,2482500000,-30.75856221
,,,2485000000,-30.72147999
,,,2487500000,-30.66297092
,,,2490000000,-30.63701942
,,,2492500000,-30.58633086
,,,2495000000,-30.55669323
,,,2497500000,-30.48824349
,,,2500000000,-30.47849485
,,,2502500000,-30.38584492
,,,2505000000,-30.32024746
,,,2507500000,-30.27063091
,,,2510000000,-30.24151505
,,,2512500000,-30.17471519
,,,2515000000,-30.12769263
,,,2517500000,-30.09012564
,,,2520000000,-30.01734539
,,,2522500000,-29.92960915
,,,2525000000,-29.8553093
,,,2527500000,-29.74003729
,,,2530000000,-29.64387877
,,,2532500000,-29.59695661
,,,2535000000,-29.48274314
,,,2537500000,-29.40469591
,,,2540000000,-29.27300941
,,,2542500000,-29.1374171
,,,2545000000,-29.06384061
,,,2547500000,-28.96503768
,,,2550000000,-28.86295848
,,,2552500000,-28.7427163
,,,2555000000,-28.63203186
,,,2557500000,-28.55923481
,,,2560000000,-28.47509635
,,,2562500000,-28.38324709
,,,2565000000,-28.27916015
,,,2567500000,-28.26424875
,,,2570000000,-28.14369626
,,,2572500000,-28.08048856
,,,2575000000,-28.03095193
,,,2577500000,-27.98527755
,,,2580000000,-27.95114141
,,,2582500000,-27.91322589
,,,2585000000,-27.86089806
,,,2587500000,-27.81847028
,,,2590000000,-27.79878655
,,,2592500000,-27.76582071
,,,2595000000,-27.73456082
,,,2597500000,-27.72252533
,,,2600000000,-27.68662637
,,,2602500000,-27.65344485
,,,2605000000,-27.61579468
,,,2607500000,-27.60799861
,,,2610000000,-27.55624454
,,,2612500000,-27.5119177
,,,2615000000,-27.488776
,,,2617500000,-27.42089325
,,,2620000000,-27.38685663
,,,2622500000,-27.3125123
,,,2625000000,-27.26404246
,,,2627500000,-27.2154685
,,,2630000000,-27.15071083
,,,2632500000,-27.06054918
,,,2635000000,-26.97248446
,,,2637500000,-26.8872137
,,,2640000000,-26.82417607
,,,2642500000,-26.7455594
,,,2645000000,-26.6688197
,,,2647500000,-26.59991744
,,,2650000000,-26.52680192
,,,2652500000,-26.49842689
,,,2655000000,-26.43914938
,,,2657500000,-26.37064665
,,,2660000000,-26.31468448
,,,2662500000,-26.27928849
,,,2665000000,-26.23968711
,,,2667500000,-26.22798057
,,,2670000000,-26.19934508
,,,2672500000,-26.19098495
,,,2675000000,-26.1599065
,,,2677500000,-26.1653768
,,,2680000000,-26.16544813
,,,2682500000,-26.17279613
,,,2685000000,-26.21586328
,,,2687500000,-26.20618567
,,,2690000000,-26.23341542
,,,2692500000,-26.26676501
,,,2695000000,-26.27394173
,,,2697500000,-26.28241944
,,,2700000000,-26.28328761
,,,2702500000,-26.3022071
,,,2705000000,-26.35291023
,,,2707500000,-26.35026841
,,,2710000000,-26.34065395
,,,2712500000,-26.33645501
,,,2715000000,-26.3094884
,,,2717500000,-26.29798604
,,,2720000000,-26.28159932
,,,2722500000,-26.28395415
,,,2725000000,-26.24349121
,,,2727500000,-26.21630325
,,,2730000000,-26.2051029
,,,2732500000,-26.17026811
,,,2735000000,-26.12147364
,,,2737500000,-26.08883635
,,,2740000000,-26.06878859
,,,2742500000,-26.04437024
,,,2745000000,-26.01405773
,,,2747500000,-25.95570284
,,,2750000000,-25.9514566
,,,2752500000,-25.9020495
,,,2755000000,-25.91890475
,,,2757500000,-25.90058913
,,,2760000000,-25.89683924
,,,2762500000,-25.89921691
,,,2765000000,-25.91334977
,,,2767500000,-25.89902944
,,,2770000000,-25.89255719
,,,2772500000,-25.89553957
,,,2775000000,-25.9161259
,,,2777500000,-25.93749867
,,,2780000000,-25.98249243
,,,2782500000,-25.99253689
,,,2785000000,-26.00588824
,,,2787500000,-26.03618689
,,,2790000000,-26.06807665
,,,2792500000,-26.12862903
,,,2795000000,-26.15956228
,,,2797500000,-26.16366922
,,,2800000000,-26.19248312
,,,2802500000,-26.20329336
,,,2805000000,-26.22107904
,,,2807500000,-26.19116563
,,,2810000000,-26.19080153
,,,2812500000,-26.16643776
,,,2815000000,-26.17226899
,,,2817500000,-26.14254677
,,,2820000000,-26.09927443
,,,2822500000,-26.07749639
,,,2825000000,-26.03235745
,,,2827500000,-25.97725887
,,,2830000000,-25.94615747
,,,2832500000,-25.87845515
,,,2835000000,-25.82682111
,,,2837500000,-25.76219354
,,,2840000000,-25.72490616
,,,2842500000,-25.68156667
,,,2845000000,-25.61346861
,,,2847500000,-25.55186942
,,,2850000000,-25.47177591
,,,2852500000,-25.42266323
,,,2855000000,-25.36345016
,,,2857500000,-25.32699525
,,,2860000000,-25.26229491
,,,2862500000,-25.20774834
,,,2865000000,-25.14526869
,,,2867500000,-25.10200945
,,,2870000000,-25.07484254
,,,2872500000,-25.03148526
,,,2875000000,-25.0086129
,,,2877500000,-24.96252018
,,,2880000000,-24.92704991
,,,2882500000,-24.92278881
,,,2885000000,-24.89174533
,,,2887500000,-24.87767903
,,,2890000000,-24.86033493
,,,2892500000,-24.84883714
,,,2895000000,-24.80286628
,,,2897500000,-24.78825315
,,,2900000000,-24.76615514
,,,2902500000,-24.73961352
,,,2905000000,-24.71021981
,,,2907500000,-24.66710294
,,,2910000000,-24.62193873
,,,2912500000,-24.58320139
,,,2915000000,-24.49056992
,,,2917500000,-24.4469981
,,,2920000000,-24.39916866
,,,2922500000,-24.32386732
,,,2925000000,-24.26080152
,,,2927500000,-24.16922468
,,,2930000000,-24.09584451
,,,2932500000,-24.00814409
,,,2935000000,-23.94049103
,,,2937500000,-23.84679421
,,,2940000000,-23.72343666
,,,2942500000,-23.5982563
,,,2945000000,-23.46871585
,,,2947500000,-23.38634722
,,,2950000000,-23.27487327
,,,2952500000,-23.20410448
,,,2955000000,-23.11323403
,,,2957500000,-23.00239185
,,,2960000000,-22.92787757
,,,2962500000,-22.81362616
,,,2965000000,-22.75490163
,,,2967500000,-22.67905465
,,,2970000000,-22.61974359
,,,2972500000,-22.55797988
,,,2975000000,-22.49165172
,,,2977500000,-22.41997086
,,,2980000000,-22.37022861
,,,2982500000,-22.30968708
,,,2985000000,-22.25730963
,,,2987500000,-22.21477649
,,,2990000000,-22.14751686
,,,2992500000,-22.07165965
,,,2995000000,-22.01663014
,,,2997500000,-21.96865886
,,,3000000000,-21.90581709
