Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.49675803
,,,1505000000,-20.64483417
,,,1507500000,-20.7746673
,,,1510000000,-20.94331195
,,,1512500000,-21.10077159
,,,1515000000,-21.27254585
,,,1517500000,-21.44604104
,,,1520000000,-21.62913082
,,,1522500000,-21.83509197
,,,1525000000,-22.00751484
,,,1527500000,-22.17485231
,,,1530000000,-22.32874405
,,,1532500000,-22.47683111
,,,1535000000,-22.6575983
,,,1537500000,-22.80706612
,,,1540000000,-22.98974474
,,,1542500000,-23.15942376
,,,1545000000,-23.30579723
,,,1547500000,-23.4417873
,,,1550000000,-23.58416875
,,,1552500000,-23.71242788
,,,1555000000,-23.82406534
,,,1557500000,-23.93472289
,,,1560000000,-24.05329936
,,,1562500000,-24.18871706
,,,1565000000,-24.32809741
,,,1567500000,-24.41285466
,,,1570000000,-24.51618525
,,,1572500000,-24.58748813
,,,1575000000,-24.68181464
,,,1577500000,-24.76104501
,,,1580000000,-24.83268459
,,,1582500000,-24.91849452
,,,1585000000,-25.00384537
,,,1587500000,-25.06994495
,,,1590000000,-25.15258329
,,,1592500000,-25.19249498
,,,1595000000,-25.30895421
,,,1597500000,-25.39181098
,,,1600000000,-25.49613603
,,,1602500000,-25.61157481
,,,1605000000,-25.69716256
,,,1607500000,-25.77832385
,,,1610000000,-25.8848633
,,,1612500000,-25.99359551
,,,1615000000,-26.08880977
,,,1617500000,-26.20643057
,,,1620000000,-26.33249612
,,,1622500000,-26.43166389
,,,1625000000,-26.54558246
,,,1627500000,-26.67105783
,,,1630000000,-26.77997877
,,,1632500000,-26.87428654
,,,1635000000,-26.97131683
,,,1637500000,-27.05556953
,,,1640000000,-27.14360584
,,,1642500000,-27.23454737
,,,1645000000,-27.31301689
,,,1647500000,-27.37172331
,,,1650000000,-27.44808816
,,,1652500000,-27.51531796
,,,1655000000,-27.57612438
,,,1657500000,-27.60007625
,,,1660000000,-27.62584019
,,,1662500000,-27.65637262
,,,1665000000,-27.69197275
,,,1667500000,-27.71916329
,,,1670000000,-27.78267273
,,,1672500000,-27.82838856
,,,1675000000,-27.87285904
,,,1677500000,-27.89202761
,,,1680000000,-27.95231056
,,,1682500000,-27.99908736
,,,1685000000,-28.04510507
,,,1687500000,-28.11792304
,,,1690000000,-28.15764714
,,,1692500000,-28.22695041
,,,1695000000,-28.30843312
,,,1697500000,-28.37041861
,,,1700000000,-28.46930174
,,,1702500000,-28.52244264
,,,1705000000,-28.59440121
,,,1707500000,-28.67412102
,,,1710000000,-28.76049255
,,,1712500000,-28.84925237
,,,1715000000,-28.93687142
,,,1717500000,-29.05105247
,,,1720000000,-29.15885378
,,,1722500000,-29.24055789
,,,1725000000,-29.32014193
,,,1727500000,-29.40863848
,,,1730000000,-29.49492673
,,,1732500000,-29.55753267
,,,1735000000,-29.61429093
,,,1737500000,-29.68361424
,,,1740000000,-29.72969828
,,,1742500000,-29.76206421
,,,1745000000,-29.83333053
,,,1747500000,-29.86458978
,,,1750000000,-29.91843004
,,,1752500000,-29.96738452
,,,1755000000,-29.99916785
,,,1757500000,-30.01188026
,,,1760000000,-30.04241041
,,,1762500000,-30.07604134
,,,1765000000,-30.06428531
,,,1767500000,-30.1112149
,,,1770000000,-30.17121066
,,,1772500000,-30.21264745
,,,1775000000,-30.24808222
,,,1777500000,-30.27185285
,,,1780000000,-30.33674852
,,,1782500000,-30.40601993
,,,1785000000,-30.46452558
,,,1787500000,-30.51524213
,,,1790000000,-30.5822712
,,,1792500000,-30.65561815
,,,1795000000,-30.75111386
,,,1797500000,-30.84215966
,,,1800000000,-30.96037815
,,,1802500000,-31.05253828
,,,1805000000,-31.19560699
,,,1807500000,-31.32674108
,,,1810000000,-31.4295986
,,,1812500000,-31.50859304
,,,1815000000,-31.65722733
,,,1817500000,-31.78308822
,,,1820000000,-31.91308282
,,,1822500000,-32.02996106
,,,1825000000,-32.18198529
,,,1827500000,-32.25859173
,,,1830000000,-32.39377462
,,,1832500000,-32.51922413
,,,1835000000,-32.62082048
,,,1837500000,-32.71135065
,,,1840000000,-32.82184258
,,,1842500000,-32.91035162
,,,1845000000,-32.98532903
,,,1847500000,-33.04544969
,,,1850000000,-33.0995831
,,,1852500000,-33.19067087
,,,1855000000,-33.2469238
,,,1857500000,-33.32232676
,,,1860000000,-33.37238463
,,,1862500000,-33.45486642
,,,1865000000,-33.5124244
,,,1867500000,-33.55153819
,,,1870000000,-33.66350387
,,,1872500000,-33.79557591
,,,1875000000,-33.85419192
,,,1877500000,-33.87652352
,,,1880000000,-33.98168402
,,,1882500000,-34.05246168
,,,1885000000,-34.16884471
,,,1887500000,-34.21288627
,,,1890000000,-34.32313701
,,,1892500000,-34.37995472
,,,1895000000,-34.50203017
,,,1897500000,-34.63695237
,,,1900000000,-34.74874086
,,,1902500000,-34.87562996
,,,1905000000,-35.0069128
,,,1907500000,-35.13557635
,,,1910000000,-35.30933138
,,,1912500000,-35.43805516
,,,1915000000,-35.51207911
,,,1917500000,-35.69937892
,,,1920000000,-35.90399863
,,,1922500000,-36.01966502
,,,1925000000,-36.17198039
,,,1927500000,-36.32243749
,,,1930000000,-36.50948859
,,,1932500000,-36.65362114
,,,1935000000,-36.80744539
,,,1937500000,-36.94907407
,,,1940000000,-37.09301488
,,,1942500000,-37.19689829
,,,1945000000,-37.27034279
,,,1947500000,-37.30466156
,,,1950000000,-37.42139051
,,,1952500000,-37.46108143
,,,1955000000,-37.54889501
,,,1957500000,-37.63642579
,,,1960000000,-37.69153616
,,,1962500000,-37.75605463
,,,1965000000,-37.91188542
,,,1967500000,-37.96399279
,,,1970000000,-38.06237504
,,,1972500000,-38.22946692
,,,1975000000,-38.258944
,,,1977500000,-38.4347009
,,,1980000000,-38.4944172
,,,1982500000,-38.63551665
,,,1985000000,-38.71452519
,,,1987500000,-38.9356917
,,,1990000000,-39.06614511
,,,1992500000,-39.24044002
,,,1995000000,-39.46326046
,,,1997500000,-39.55649847
,,,2000000000,-39.86418565
,,,2002500000,-39.98257522
,,,2005000000,-40.13968102
,,,2007500000,-40.33947627
,,,2010000000,-40.56568451
,,,2012500000,-40.77650253
,,,2015000000,-40.95030948
,,,2017500000,-41.16594285
,,,2020000000,-41.30541336
,,,2022500000,-41.64318484
,,,2025000000,-41.79319459
,,,2027500000,-42.09917707
,,,2030000000,-42.18028204
,,,2032500000,-42.35210522
,,,2035000000,-42.5599224
,,,2037500000,-42.59256261
,,,2040000000,-42.74928546
,,,2042500000,-42.93510271
,,,2045000000,-42.91463518
,,,2047500000,-42.99480475
,,,2050000000,-43.16559197
,,,2052500000,-43.39328796
,,,2055000000,-43.53089008
,,,2057500000,-43.59643472
,,,2060000000,-43.76392964
,,,2062500000,-43.94782289
,,,2065000000,-44.03433651
,,,2067500000,-44.17512772
,,,2070000000,-44.18002655
,,,2072500000,-44.32171657
,,,2075000000,-44.41036425
,,,2077500000,-44.65227095
,,,2080000000,-44.52573969
,,,2082500000,-44.67342596
,,,2085000000,-44.71511105
,,,2087500000,-44.82758953
,,,2090000000,-44.88560587
,,,2092500000,-45.0968254
,,,2095000000,-45.0874441
,,,2097500000,-45.19792634
,,,2100000000,-45.11870546
,,,2102500000,-45.27824771
,,,2105000000,-45.22148649
,,,2107500000,-45.38931685
,,,2110000000,-45.48481958
,,,2112500000,-45.20709333
,,,2115000000,-45.17045724
,,,2117500000,-45.02726285
,,,2120000000,-45.01632446
,,,2122500000,-44.89100507
,,,2125000000,-44.77243509
,,,2127500000,-44.57477747
,,,2130000000,-44.51041402
,,,2132500000,-44.30725685
,,,2135000000,-44.01356913
,,,2137500000,-43.85586846
,,,2140000000,-43.60077644
,,,2142500000,-43.4470965
,,,2145000000,-43.16347614
,,,2147500000,-42.92432047
,,,2150000000,-42.79247696
,,,2152500000,-42.48687646
,,,2155000000,-42.3556261
,,,2157500000,-42.0021623
,,,2160000000,-41.84076346
,,,2162500000,-41.59278988
,,,2165000000,-41.2949147
,,,2167500000,-41.28213846
,,,2170000000,-41.04842109
,,,2172500000,-40.75853026
,,,2175000000,-40.52824635
,,,2177500000,-40.39211931
,,,2180000000,-40.15867754
,,,2182500000,-40.00130186
,,,2185000000,-39.8349332
,,,2187500000,-39.77996539
,,,2190000000,-39.47759762
,,,2192500000,-39.37714139
,,,2195000000,-39.32280596
,,,2197500000,-39.08201887
,,,2200000000,-38.95635152
,,,2202500000,-38.92289426
,,,2205000000,-38.79560029
,,,2207500000,-38.57763379
,,,2210000000,-38.53985586
,,,2212500000,-38.47221184
,,,2215000000,-38.32571235
,,,2217500000,-38.19666574
,,,2220000000,-38.04750069
,,,2222500000,-37.86065643
,,,2225000000,-37.72090948
,,,2227500000,-37.60035206
,,,2230000000,-37.48547776
,,,2232500000,-37.32006479
,,,2235000000,-37.11796116
,,,2237500000,-36.95416091
,,,2240000000,-36.83560575
,,,2242500000,-36.73766186
,,,2245000000,-36.64329183
,,,2247500000,-36.4395171
,,,2250000000,-36.33857518
,,,2252500000,-36.1850603
,,,2255000000,-36.04970734
,,,2257500000,-35.92015217
,,,2260000000,-35.84943129
,,,2262500000,-35.67533903
,,,2265000000,-35.67690196
,,,2267500000,-35.50531687
,,,2270000000,-35.43489876
,,,2272500000,-35.29736701
,,,2275000000,-35.27771819
,,,2277500000,-35.23679405
,,,2280000000,-35.0593463
,,,2282500000,-35.03959377
,,,2285000000,-34.96509297
,,,2287500000,-34.96293471
,,,2290000000,-34.98368288
,,,2292500000,-34.87897705
,,,2295000000,-34.81889153
,,,2297500000,-34.75598095
,,,2300000000,-34.73896466
,,,2302500000,-34.66849646
,,,2305000000,-34.63805557
,,,2307500000,-34.58514279
,,,2310000000,-34.57336185
,,,2312500000,-34.52331588
,,,2315000000,-34.49641935
,,,2317500000,-34.49823151
,,,2320000000,-34.46292667
,,,2322500000,-34.40596047
,,,2325000000,-34.34952373
,,,2327500000,-34.30239895
,,,2330000000,-34.20614901
,,,2332500000,-34.12306246
,,,2335000000,-34.10762933
,,,2337500000,-34.04122195
,,,2340000000,-33.99179304
,,,2342500000,-33.88782848
,,,2345000000,-33.85071568
,,,2347500000,-33.76220597
,,,2350000000,-33.69234391
,,,2352500000,-33.58274856
,,,2355000000,-33.5493623
,,,2357500000,-33.45580681
,,,2360000000,-33.36004819
,,,2362500000,-33.29409179
,,,2365000000,-33.24534517
,,,2367500000,-33.20651612
,,,2370000000,-33.12049964
,,,2372500000,-33.10690135
,,,2375000000,-33.08219503
,,,2377500000,-32.97502957
,,,2380000000,-32.96734004
,,,2382500000,-32.90798809
,,,2385000000,-32.88313908
,,,2387500000,-32.85962804
,,,2390000000,-32.89237183
,,,2392500000,-32.84282228
,,,2395000000,-32.86029525
,,,2397500000,-32.8480296
,,,2400000000,-32.82820222
,,,2402500000,-32.79603915
,,,2405000000,-32.824388
,,,2407500000,-32.72361563
,,,2410000000,-32.69257237
,,,2412500000,-32.68038363
,,,2415000000,-32.60808453
,,,2417500000,-32.61630271
,,,2420000000,-32.56465416
,,,2422500000,-32.54677473
,,,2425000000,-32.44175018
,,,2427500000,-32.42363947
,,,2430000000,-32.38717624
,,,2432500000,-32.30290365
,,,2435000000,-32.25347918
,,,2437500000,-32.16521307
,,,2440000000,-32.09508889
,,,2442500000,-32.01456286
,,,2445000000,-31.9464308
,,,2447500000,-31.88459073
,,,2450000000,-31.78953373
,,,2452500000,-31.75307671
,,,2455000000,-31.67899007
,,,2457500000,-31.61090675
,,,2460000000,-31.51920556
,,,2462500000,-31.39743943
,,,2465000000,-31.33288375
,,,2467500000,-31.24192117
,,,2470000000,-31.1692085
,,,2472500000,-31.08379432
,,,2475000000,-31.02774989
,,,2477500000,-30.97927089
,,,2480000000,-30.9303743
,,,2482500000,-30.88944017
,,,2485000000,-30.84076694
,,,2487500000,-30.79556519
,,,2490000000,-30.74218059
,,,2492500000,-30.70215646
,,,2495000000,-30.66334809
,,,2497500000,-30.65599607
,,,2500000000,-30.59294578
,,,2502500000,-30.53606574
,,,2505000000,-30.47952636
,,,2507500000,-30.43447678
,,,2510000000,-30.38304654
,,,2512500000,-30.30715729
,,,2515000000,-30.27706442
,,,2517500000,-30.2119807
,,,2520000000,-30.14963567
,,,2522500000,-30.0636277
,,,2525000000,-29.98928759
,,,2527500000,-29.88621465
,,,2530000000,-29.81496906
,,,2532500000,-29.74987876
,,,2535000000,-29.60822734
,,,2537500000,-29.53728509
,,,2540000000,-29.42214553
,,,2542500000,-29.30199918
,,,2545000000,-29.19203311
,,,2547500000,-29.09267104
,,,2550000000,-28.96329958
,,,2552500000,-28.88148912
,,,2555000000,-28.77861245
,,,2557500000,-28.69822143
,,,2560000000,-28.5924044
,,,2562500000,-28.49016326
,,,2565000000,-28.40466554
,,,2567500000,-28.3539605
,,,2570000000,-28.2723878
,,,2572500000,-28.20851329
,,,2575000000,-28.14458727
,,,2577500000,-28.12209923
,,,2580000000,-28.08381147
,,,2582500000,-28.0062515
,,,2585000000,-27.96212881
,,,2587500000,-27.93674652
,,,2590000000,-27.91117202
,,,2592500000,-27.87708078
,,,2595000000,-27.86080639
,,,2597500000,-27.82192129
,,,2600000000,-27.79173807
,,,2602500000,-27.76298557
,,,2605000000,-27.71114789
,,,2607500000,-27.68252631
,,,2610000000,-27.65689255
,,,2612500000,-27.62327266
,,,2615000000,-27.57462763
,,,2617500000,-27.52826737
,,,2620000000,-27.48655266
,,,2622500000,-27.41595958
,,,2625000000,-27.39520064
,,,2627500000,-27.31016653
,,,2630000000,-27.2478545
,,,2632500000,-27.14248529
,,,2635000000,-27.08757732
,,,2637500000,-26.99255283
,,,2640000000,-26.9149548
,,,2642500000,-26.84105055
,,,2645000000,-26.75709496
,,,2647500000,-26.71623081
,,,2650000000,-26.64022436
,,,2652500000,-26.59118073
,,,2655000000,-26.5497773
,,,2657500000,-26.46303873
,,,2660000000,-26.38210411
,,,2662500000,-26.35021623
,,,2665000000,-26.32626259
,,,2667500000,-26.30244229
,,,2670000000,-26.27342845
,,,2672500000,-26.25087358
,,,2675000000,-26.24075477
,,,2677500000,-26.22362013
,,,2680000000,-26.20289622
,,,2682500000,-26.21099228
,,,2685000000,-26.2609395
,,,2687500000,-26.26870283
,,,2690000000,-26.28110888
,,,2692500000,-26.31507082
,,,2695000000,-26.30604876
,,,2697500000,-26.33939122
,,,2700000000,-26.32846761
,,,2702500000,-26.36647829
,,,2705000000,-26.38798914
,,,2707500000,-26.39042759
,,,2710000000,-26.39842832
,,,2712500000,-26.39974305
,,,2715000000,-26.37417847
,,,2717500000,-26.36827132
,,,2720000000,-26.34534702
,,,2722500000,-26.32901172
,,,2725000000,-26.30653483
,,,2727500000,-26.28180139
,,,2730000000,-26.27370901
,,,2732500000,-26.23346226
,,,2735000000,-26.18822358
,,,2737500000,-26.12509901
,,,2740000000,-26.11171075
,,,2742500000,-26.1025277
,,,2745000000,-26.05233006
,,,2747500000,-26.01195052
,,,2750000000,-25.99740056
,,,2752500000,-25.97430096
,,,2755000000,-25.97831152
,,,2757500000,-25.93728162
,,,2760000000,-25.92857732
,,,2762500000,-25.91999056
,,,2765000000,-25.93287761
,,,2767500000,-25.94380412
,,,2770000000,-25.9286398
,,,2772500000,-25.92892697
,,,2775000000,-25.94054796
,,,2777500000,-25.97809256
,,,2780000000,-26.02230344
,,,2782500000,-26.03923274
,,,2785000000,-26.05139184
,,,2787500000,-26.08232224
,,,2790000000,-26.12059621
,,,2792500000,-26.16707156
,,,2795000000,-26.19835435
,,,2797500000,-26.20965986
,,,2800000000,-26.22998934
,,,2802500000,-26.24392014
,,,2805000000,-26.27341875
,,,2807500000,-26.25450094
,,,2810000000,-26.23867217
,,,2812500000,-26.21105635
,,,2815000000,-26.21940975
,,,2817500000,-26.18991879
,,,2820000000,-26.14342725
,,,2822500000,-26.13525381
,,,2825000000,-26.09228128
,,,2827500000,-26.06515228
,,,2830000000,-26.02743832
,,,2832500000,-25.9464854
,,,2835000000,-25.91373682
,,,2837500000,-25.84203309
,,,2840000000,-25.8068483
,,,2842500000,-25.78194563
,,,2845000000,-25.69900724
,,,2847500000,-25.63270255
,,,2850000000,-25.55960251
,,,2852500000,-25.50218641
,,,2855000000,-25.46405257
,,,2857500000,-25.40088113
,,,2860000000,-25.32812876
,,,2862500000,-25.27437075
,,,2865000000,-25.23093251
,,,2867500000,-25.19311603
,,,2870000000,-25.1656831
,,,2872500000,-25.10404351
,,,2875000000,-25.08343058
,,,2877500000,-25.04556535
,,,2880000000,-25.00752168
,,,2882500000,-24.98344086
,,,2885000000,-24.95542862
,,,2887500000,-24.93837046
,,,2890000000,-24.92355363
,,,2892500000,-24.90763437
,,,2895000000,-24.89352149
,,,2897500000,-24.87864801
,,,2900000000,-24.8508668
,,,2902500000,-24.83990408
,,,2905000000,-24.7947288
,,,2907500000,-24.7363975
,,,2910000000,-24.68877551
,,,2912500000,-24.65144575
,,,2915000000,-24.59036333
,,,2917500000,-24.53479127
,,,2920000000,-24.50308863
,,,2922500000,-24.43696901
,,,2925000000,-24.34982452
,,,2927500000,-24.27176165
,,,2930000000,-24.19842138
,,,2932500000,-24.10035359
,,,2935000000,-24.0224089
,,,2937500000,-23.93257565
,,,2940000000,-23.81467916
,,,2942500000,-23.68821696
,,,2945000000,-23.5586263
,,,2947500000,-23.45226185
,,,2950000000,-23.35213921
,,,2952500000,-23.27153758
,,,2955000000,-23.18086838
,,,2957500000,-23.07404607
,,,2960000000,-23.00625415
,,,2962500000,-22.88628561
,,,2965000000,-22.81673244
,,,2967500000,-22.7288913
,,,2970000000,-22.68909215
,,,2972500000,-22.63873255
,,,2975000000,-22.55973428
,,,2977500000,-22.49169065
,,,2980000000,-22.44839928
,,,2982500000,-22.38989781
,,,2985000000,-22.35151636
,,,2987500000,-22.29887683
,,,2990000000,-22.22309044
,,,2992500000,-22.17210524
,,,2995000000,-22.12495408
,,,2997500000,-22.05852963
,,,3000000000,-21.98662737
