Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-22.06449934
,,,1502500000,-22.19046302
,,,1505000000,-22.32019035
,,,1507500000,-22.43395347
,,,1510000000,-22.57940613
,,,1512500000,-22.74057473
,,,1515000000,-22.90665883
,,,1517500000,-23.05652079
,,,1520000000,-23.21307222
,,,1522500000,-23.39928862
,,,1525000000,-23.55704749
,,,1527500000,-23.71083372
,,,1530000000,-23.85727523
,,,1532500000,-23.99144894
,,,1535000000,-24.1544226
,,,1537500000,-24.2746501
,,,1540000000,-24.44290734
,,,1542500000,-24.57964929
,,,1545000000,-24.72241193
,,,1547500000,-24.83524996
,,,1550000000,-24.9516988
,,,1552500000,-25.06333997
,,,1555000000,-25.15689892
,,,1557500000,-25.2670245
,,,1560000000,-25.3480416
,,,1562500000,-25.46057546
,,,1565000000,-25.57051084
,,,1567500000,-25.64054512
,,,1570000000,-25.71892908
,,,1572500000,-25.78236847
,,,1575000000,-25.86088908
,,,1577500000,-25.92876138
,,,1580000000,-25.98925151
,,,1582500000,-26.06223232
,,,1585000000,-26.13132596
,,,1587500000,-26.20634916
,,,1590000000,-26.26826091
,,,1592500000,-26.31460164
,,,1595000000,-26.40830619
,,,1597500000,-26.49541055
,,,1600000000,-26.5982375
,,,1602500000,-26.70980126
,,,1605000000,-26.8076073
,,,1607500000,-26.89906099
,,,1610000000,-26.96744596
,,,1612500000,-27.08297992
,,,1615000000,-27.17448424
,,,1617500000,-27.27483316
,,,1620000000,-27.40838018
,,,1622500000,-27.49905973
,,,1625000000,-27.61863093
,,,1627500000,-27.72530613
,,,1630000000,-27.82470157
,,,1632500000,-27.92811209
,,,1635000000,-27.99852573
,,,1637500000,-28.05385009
,,,1640000000,-28.15316076
,,,1642500000,-28.21659202
,,,1645000000,-28.31889191
,,,1647500000,-28.36199479
,,,1650000000,-28.43261444
,,,1652500000,-28.48823357
,,,1655000000,-28.54723155
,,,1657500000,-28.59848475
,,,1660000000,-28.60530628
,,,1662500000,-28.64784107
,,,1665000000,-28.67915521
,,,1667500000,-28.70513145
,,,1670000000,-28.74854268
,,,1672500000,-28.80832125
,,,1675000000,-28.83401837
,,,1677500000,-28.8606823
,,,1680000000,-28.91103923
,,,1682500000,-28.96339016
,,,1685000000,-28.99748041
,,,1687500000,-29.04975941
,,,1690000000,-29.09691303
,,,1692500000,-29.13155542
,,,1695000000,-29.21667258
,,,1697500000,-29.28234853
,,,1700000000,-29.37338605
,,,1702500000,-29.39636607
,,,1705000000,-29.46800689
,,,1707500000,-29.55575123
,,,1710000000,-29.6071924
,,,1712500000,-29.71470406
,,,1715000000,-29.76905302
,,,1717500000,-29.89790696
,,,1720000000,-29.99745349
,,,1722500000,-30.08049158
,,,1725000000,-30.14711445
,,,1727500000,-30.24925384
,,,1730000000,-30.30657893
,,,1732500000,-30.40576345
,,,1735000000,-30.47986577
,,,1737500000,-30.53588292
,,,1740000000,-30.60727776
,,,1742500000,-30.6366361
,,,1745000000,-30.68638661
,,,1747500000,-30.72755384
,,,1750000000,-30.78851394
,,,1752500000,-30.82729682
,,,1755000000,-30.85725883
,,,1757500000,-30.87827062
,,,1760000000,-30.92834321
,,,1762500000,-30.96783679
,,,1765000000,-30.97990086
,,,1767500000,-31.02031157
,,,1770000000,-31.06913899
,,,1772500000,-31.09431062
,,,1775000000,-31.13308199
,,,1777500000,-31.18907125
,,,1780000000,-31.25704458
,,,1782500000,-31.32244506
,,,1785000000,-31.35931328
,,,1787500000,-31.42906145
,,,1790000000,-31.49361935
,,,1792500000,-31.58150711
,,,1795000000,-31.65041175
,,,1797500000,-31.75848265
,,,1800000000,-31.81393551
,,,1802500000,-31.96964823
,,,1805000000,-32.07655741
,,,1807500000,-32.22516352
,,,1810000000,-32.33660349
,,,1812500000,-32.47468134
,,,1815000000,-32.56507633
,,,1817500000,-32.73701014
,,,1820000000,-32.84477876
,,,1822500000,-32.96593334
,,,1825000000,-33.08764641
,,,1827500000,-33.18108926
,,,1830000000,-33.32543667
,,,1832500000,-33.44424853
,,,1835000000,-33.57002319
,,,1837500000,-33.67906006
,,,1840000000,-33.77796294
,,,1842500000,-33.81070932
,,,1845000000,-33.9025247
,,,1847500000,-33.96266438
,,,1850000000,-34.02906318
,,,1852500000,-34.08072343
,,,1855000000,-34.18246919
,,,1857500000,-34.27219034
,,,1860000000,-34.32735916
,,,1862500000,-34.4203282
,,,1865000000,-34.43795477
,,,1867500000,-34.52635514
,,,1870000000,-34.66012208
,,,1872500000,-34.73766722
,,,1875000000,-34.8106112
,,,1877500000,-34.89601161
,,,1880000000,-34.94217368
,,,1882500000,-35.05955962
,,,1885000000,-35.15172658
,,,1887500000,-35.21526286
,,,1890000000,-35.2747722
,,,1892500000,-35.36693021
,,,1895000000,-35.51127313
,,,1897500000,-35.57428678
,,,1900000000,-35.73400906
,,,1902500000,-35.86805119
,,,1905000000,-35.9767245
,,,1907500000,-36.08287111
,,,1910000000,-36.24828715
,,,1912500000,-36.38160863
,,,1915000000,-36.54150236
,,,1917500000,-36.69186436
,,,1920000000,-36.80380611
,,,1922500000,-37.06212595
,,,1925000000,-37.20715573
,,,1927500000,-37.34535044
,,,1930000000,-37.47109336
,,,1932500000,-37.62956138
,,,1935000000,-37.81359549
,,,1937500000,-37.95199654
,,,1940000000,-38.10911681
,,,1942500000,-38.19703939
,,,1945000000,-38.32114286
,,,1947500000,-38.39723413
,,,1950000000,-38.45631184
,,,1952500000,-38.59943413
,,,1955000000,-38.66855862
,,,1957500000,-38.72543373
,,,1960000000,-38.86876587
,,,1962500000,-38.9415754
,,,1965000000,-39.0900659
,,,1967500000,-39.04841434
,,,1970000000,-39.21556366
,,,1972500000,-39.37825731
,,,1975000000,-39.49679728
,,,1977500000,-39.58007412
,,,1980000000,-39.74087001
,,,1982500000,-39.89662132
,,,1985000000,-39.94738125
,,,1987500000,-40.19450241
,,,1990000000,-40.37966537
,,,1992500000,-40.5594595
,,,1995000000,-40.79076702
,,,1997500000,-41.01861348
,,,2000000000,-41.20773363
,,,2002500000,-41.42788541
,,,2005000000,-41.51003369
,,,2007500000,-41.72116586
,,,2010000000,-41.93261414
,,,2012500000,-42.16012061
,,,2015000000,-42.38049761
,,,2017500000,-42.53615155
,,,2020000000,-42.86731481
,,,2022500000,-43.10665992
,,,2025000000,-43.34604402
,,,2027500000,-43.37968123
,,,2030000000,-43.5765234
,,,2032500000,-43.77929077
,,,2035000000,-43.85121113
,,,2037500000,-44.15300965
,,,2040000000,-44.17898983
,,,2042500000,-44.27568843
,,,2045000000,-44.25629332
,,,2047500000,-44.43611408
,,,2050000000,-44.5587957
,,,2052500000,-44.58982307
,,,2055000000,-44.75658427
,,,2057500000,-44.96711325
,,,2060000000,-44.8674624
,,,2062500000,-44.99808622
,,,2065000000,-45.20262662
,,,2067500000,-45.22007784
,,,2070000000,-45.19939756
,,,2072500000,-45.26337853
,,,2075000000,-45.31966586
,,,2077500000,-45.37760768
,,,2080000000,-45.36193006
,,,2082500000,-45.39112368
,,,2085000000,-45.2684805
,,,2087500000,-45.24223827
,,,2090000000,-45.35392957
,,,2092500000,-45.29220752
,,,2095000000,-45.15537916
,,,2097500000,-45.14173871
,,,2100000000,-45.05420812
,,,2102500000,-44.86223826
,,,2105000000,-44.91805765
,,,2107500000,-44.89187416
,,,2110000000,-44.72997705
,,,2112500000,-44.54377894
,,,2115000000,-44.30603768
,,,2117500000,-44.10289436
,,,2120000000,-43.99619462
,,,2122500000,-43.93984607
,,,2125000000,-43.73424555
,,,2127500000,-43.50609155
,,,2130000000,-43.33921158
,,,2132500000,-43.15663572
,,,2135000000,-42.89213734
,,,2137500000,-42.65531991
,,,2140000000,-42.4072344
,,,2142500000,-42.20632847
,,,2145000000,-41.94445208
,,,2147500000,-41.80303091
,,,2150000000,-41.60943607
,,,2152500000,-41.42220158
,,,2155000000,-41.15535532
,,,2157500000,-40.89995061
,,,2160000000,-40.70474281
,,,2162500000,-40.39971696
,,,2165000000,-40.17859105
,,,2167500000,-40.12608302
,,,2170000000,-39.91704259
,,,2172500000,-39.61703393
,,,2175000000,-39.48769391
,,,2177500000,-39.24517308
,,,2180000000,-39.03722007
,,,2182500000,-38.96673361
,,,2185000000,-38.79815569
,,,2187500000,-38.64512325
,,,2190000000,-38.54324488
,,,2192500000,-38.42019091
,,,2195000000,-38.2756611
,,,2197500000,-38.09790808
,,,2200000000,-37.99341814
,,,2202500000,-37.93620011
,,,2205000000,-37.80269974
,,,2207500000,-37.66148604
,,,2210000000,-37.60082371
,,,2212500000,-37.51382608
,,,2215000000,-37.42207783
,,,2217500000,-37.28950933
,,,2220000000,-37.18465023
,,,2222500000,-37.00955834
,,,2225000000,-36.8981376
,,,2227500000,-36.79097421
,,,2230000000,-36.62829599
,,,2232500000,-36.49964692
,,,2235000000,-36.32657435
,,,2237500000,-36.16173126
,,,2240000000,-36.0875604
,,,2242500000,-35.96795028
,,,2245000000,-35.88596436
,,,2247500000,-35.7575087
,,,2250000000,-35.5457003
,,,2252500000,-35.42492041
,,,2255000000,-35.26216234
,,,2257500000,-35.20286775
,,,2260000000,-35.14473838
,,,2262500000,-35.01947077
,,,2265000000,-34.89370997
,,,2267500000,-34.8060229
,,,2270000000,-34.73669248
,,,2272500000,-34.64305575
,,,2275000000,-34.54775376
,,,2277500000,-34.4761589
,,,2280000000,-34.41652521
,,,2282500000,-34.3226748
,,,2285000000,-34.32199215
,,,2287500000,-34.26486979
,,,2290000000,-34.23429704
,,,2292500000,-34.24654135
,,,2295000000,-34.16531639
,,,2297500000,-34.15330629
,,,2300000000,-34.07483739
,,,2302500000,-34.07183007
,,,2305000000,-34.02826496
,,,2307500000,-33.98651311
,,,2310000000,-33.99237885
,,,2312500000,-33.96809126
,,,2315000000,-33.92477741
,,,2317500000,-33.87550212
,,,2320000000,-33.86956384
,,,2322500000,-33.85347747
,,,2325000000,-33.762767
,,,2327500000,-33.72437218
,,,2330000000,-33.62810792
,,,2332500000,-33.58919002
,,,2335000000,-33.55174932
,,,2337500000,-33.49236532
,,,2340000000,-33.43915921
,,,2342500000,-33.36335564
,,,2345000000,-33.27392074
,,,2347500000,-33.22592075
,,,2350000000,-33.14315386
,,,2352500000,-33.07577
,,,2355000000,-33.00743806
,,,2357500000,-32.85562193
,,,2360000000,-32.87362334
,,,2362500000,-32.79096845
,,,2365000000,-32.73006485
,,,2367500000,-32.64756115
,,,2370000000,-32.59748287
,,,2372500000,-32.55823334
,,,2375000000,-32.55971086
,,,2377500000,-32.45918721
,,,2380000000,-32.43827847
,,,2382500000,-32.41622801
,,,2385000000,-32.37999954
,,,2387500000,-32.37166594
,,,2390000000,-32.39930228
,,,2392500000,-32.36083407
,,,2395000000,-32.37512643
,,,2397500000,-32.35281042
,,,2400000000,-32.36896807
,,,2402500000,-32.36328889
,,,2405000000,-32.3252572
,,,2407500000,-32.31411529
,,,2410000000,-32.25229807
,,,2412500000,-32.2450449
,,,2415000000,-32.22582632
,,,2417500000,-32.19526317
,,,2420000000,-32.15434573
,,,2422500000,-32.13262658
,,,2425000000,-32.10221868
,,,2427500000,-32.05702901
,,,2430000000,-32.04049235
,,,2432500000,-31.91529598
,,,2435000000,-31.87553224
,,,2437500000,-31.78411439
,,,2440000000,-31.73725494
,,,2442500000,-31.68591738
,,,2445000000,-31.63700423
,,,2447500000,-31.53801739
,,,2450000000,-31.5006428
,,,2452500000,-31.41099767
,,,2455000000,-31.36436458
,,,2457500000,-31.30180085
,,,2460000000,-31.22217286
,,,2462500000,-31.13302331
,,,2465000000,-31.0447257
,,,2467500000,-30.9487434
,,,2470000000,-30.85357625
,,,2472500000,-30.81076485
,,,2475000000,-30.74447413
,,,2477500000,-30.70659823
,,,2480000000,-30.65513192
,,,2482500000,-30.61546336
,,,2485000000,-30.5818601
,,,2487500000,-30.52048132
,,,2490000000,-30.48544703
,,,2492500000,-30.42693215
,,,2495000000,-30.40031509
,,,2497500000,-30.31889261
,,,2500000000,-30.33007191
,,,2502500000,-30.25055382
,,,2505000000,-30.20110503
,,,2507500000,-30.1506861
,,,2510000000,-30.10359292
,,,2512500000,-30.03007517
,,,2515000000,-29.99708765
,,,2517500000,-29.92927775
,,,2520000000,-29.89838135
,,,2522500000,-29.79432292
,,,2525000000,-29.75208517
,,,2527500000,-29.63078432
,,,2530000000,-29.53169072
,,,2532500000,-29.49201655
,,,2535000000,-29.37908267
,,,2537500000,-29.29069682
,,,2540000000,-29.15263013
,,,2542500000,-29.06147692
,,,2545000000,-28.91692372
,,,2547500000,-28.83282987
,,,2550000000,-28.72834784
,,,2552500000,-28.59934738
,,,2555000000,-28.51953099
,,,2557500000,-28.43724167
,,,2560000000,-28.35243076
,,,2562500000,-28.24417675
,,,2565000000,-28.15615499
,,,2567500000,-28.0964397
,,,2570000000,-28.02183947
,,,2572500000,-27.93489755
,,,2575000000,-27.88376307
,,,2577500000,-27.83772569
,,,2580000000,-27.78571994
,,,2582500000,-27.71848072
,,,2585000000,-27.73130839
,,,2587500000,-27.6674157
,,,2590000000,-27.62284561
,,,2592500000,-27.62282034
,,,2595000000,-27.59520704
,,,2597500000,-27.57195125
,,,2600000000,-27.5250837
,,,2602500000,-27.48621746
,,,2605000000,-27.4740712
,,,2607500000,-27.44536125
,,,2610000000,-27.4012032
,,,2612500000,-27.38298664
,,,2615000000,-27.3537542
,,,2617500000,-27.30599405
,,,2620000000,-27.24278793
,,,2622500000,-27.18559543
,,,2625000000,-27.13332566
,,,2627500000,-27.05362802
,,,2630000000,-26.9991097
,,,2632500000,-26.90716015
,,,2635000000,-26.86098752
,,,2637500000,-26.770211
,,,2640000000,-26.71099099
,,,2642500000,-26.63149385
,,,2645000000,-26.57698966
,,,2647500000,-26.47796305
,,,2650000000,-26.42811507
,,,2652500000,-26.38542859
,,,2655000000,-26.32740454
,,,2657500000,-26.25088467
,,,2660000000,-26.18618798
,,,2662500000,-26.15793736
,,,2665000000,-26.12341892
,,,2667500000,-26.10336495
,,,2670000000,-26.06187787
,,,2672500000,-26.03205311
,,,2675000000,-26.01414831
,,,2677500000,-26.00883597
,,,2680000000,-26.01810632
,,,2682500000,-26.03183964
,,,2685000000,-26.04883062
,,,2687500000,-26.05509228
,,,2690000000,-26.08169225
,,,2692500000,-26.10656112
,,,2695000000,-26.12247533
,,,2697500000,-26.13822996
,,,2700000000,-26.12439939
,,,2702500000,-26.1723792
,,,2705000000,-26.20922076
,,,2707500000,-26.22141396
,,,2710000000,-26.22711845
,,,2712500000,-26.19082975
,,,2715000000,-26.18350021
,,,2717500000,-26.1638648
,,,2720000000,-26.15580934
,,,2722500000,-26.15633784
,,,2725000000,-26.153356
,,,2727500000,-26.10052685
,,,2730000000,-26.08636959
,,,2732500000,-26.05284459
,,,2735000000,-26.01174267
,,,2737500000,-25.9832869
,,,2740000000,-25.95220173
,,,2742500000,-25.91313023
,,,2745000000,-25.90243408
,,,2747500000,-25.84643958
,,,2750000000,-25.82102249
,,,2752500000,-25.80281503
,,,2755000000,-25.78701296
,,,2757500000,-25.75032643
,,,2760000000,-25.74570627
,,,2762500000,-25.7372822
,,,2765000000,-25.76435338
,,,2767500000,-25.73963584
,,,2770000000,-25.74980611
,,,2772500000,-25.76134995
,,,2775000000,-25.77957266
,,,2777500000,-25.80776925
,,,2780000000,-25.83446941
,,,2782500000,-25.83271659
,,,2785000000,-25.85132827
,,,2787500000,-25.89176814
,,,2790000000,-25.92474096
,,,2792500000,-25.95701259
,,,2795000000,-25.99403633
,,,2797500000,-25.99344085
,,,2800000000,-26.00843104
,,,2802500000,-26.03166304
,,,2805000000,-26.04719632
,,,2807500000,-26.02058534
,,,2810000000,-26.00231977
,,,2812500000,-25.98817185
,,,2815000000,-26.00344682
,,,2817500000,-25.9740463
,,,2820000000,-25.94707868
,,,2822500000,-25.91587164
,,,2825000000,-25.87485075
,,,2827500000,-25.83031499
,,,2830000000,-25.79669912
,,,2832500000,-25.73038389
,,,2835000000,-25.67981519
,,,2837500000,-25.62429968
,,,2840000000,-25.57317409
,,,2842500000,-25.5371849
,,,2845000000,-25.48571533
,,,2847500000,-25.43430932
,,,2850000000,-25.34280537
,,,2852500000,-25.28650786
,,,2855000000,-25.23415905
,,,2857500000,-25.17883416
,,,2860000000,-25.10992304
,,,2862500000,-25.07676605
,,,2865000000,-25.02029664
,,,2867500000,-24.95980236
,,,2870000000,-24.93654059
,,,2872500000,-24.88293474
,,,2875000000,-24.88058925
,,,2877500000,-24.8588125
,,,2880000000,-24.81534191
,,,2882500000,-24.80796737
,,,2885000000,-24.78823725
,,,2887500000,-24.76710918
,,,2890000000,-24.74623182
,,,2892500000,-24.73661429
,,,2895000000,-24.72441401
,,,2897500000,-24.70991403
,,,2900000000,-24.68988366
,,,2902500000,-24.67289934
,,,2905000000,-24.6475288
,,,2907500000,-24.60062595
,,,2910000000,-24.56559059
,,,2912500000,-24.52182137
,,,2915000000,-24.46161985
,,,2917500000,-24.4229423
,,,2920000000,-24.36695272
,,,2922500000,-24.32015624
,,,2925000000,-24.21049005
,,,2927500000,-24.14980407
,,,2930000000,-24.05935865
,,,2932500000,-23.95889006
,,,2935000000,-23.8817785
,,,2937500000,-23.8127338
,,,2940000000,-23.68172549
,,,2942500000,-23.57831841
,,,2945000000,-23.4438545
,,,2947500000,-23.34428332
,,,2950000000,-23.24520702
,,,2952500000,-23.15597926
,,,2955000000,-23.06712715
,,,2957500000,-22.98792554
,,,2960000000,-22.89796114
,,,2962500000,-22.80695126
,,,2965000000,-22.73819123
,,,2967500000,-22.64223293
,,,2970000000,-22.59553161
,,,2972500000,-22.5266644
,,,2975000000,-22.44879236
,,,2977500000,-22.37977061
,,,2980000000,-22.32433737
,,,2982500000,-22.26105494
,,,2985000000,-22.22193181
,,,2987500000,-22.15753688
,,,2990000000,-22.08612135
,,,2992500000,-22.02718909
,,,2995000000,-21.96858868
,,,2997500000,-21.90183236
,,,3000000000,-21.85652072
