Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.11065558
,,,1505000000,-21.25252706
,,,1507500000,-21.40014091
,,,1510000000,-21.56047378
,,,1512500000,-21.72982649
,,,1515000000,-21.90845886
,,,1517500000,-22.0906709
,,,1520000000,-22.27446445
,,,1522500000,-22.48311071
,,,1525000000,-22.64490507
,,,1527500000,-22.80848326
,,,1530000000,-22.9575312
,,,1532500000,-23.11089675
,,,1535000000,-23.29048899
,,,1537500000,-23.44213142
,,,1540000000,-23.61634461
,,,1542500000,-23.765987
,,,1545000000,-23.90843104
,,,1547500000,-24.04230079
,,,1550000000,-24.17185643
,,,1552500000,-24.28649359
,,,1555000000,-24.39155238
,,,1557500000,-24.49068762
,,,1560000000,-24.59793683
,,,1562500000,-24.71962344
,,,1565000000,-24.8507394
,,,1567500000,-24.9351562
,,,1570000000,-25.02157477
,,,1572500000,-25.09750051
,,,1575000000,-25.18370066
,,,1577500000,-25.26368319
,,,1580000000,-25.34153967
,,,1582500000,-25.40488807
,,,1585000000,-25.46975989
,,,1587500000,-25.53559383
,,,1590000000,-25.61112548
,,,1592500000,-25.67185464
,,,1595000000,-25.77992053
,,,1597500000,-25.86775365
,,,1600000000,-25.9864145
,,,1602500000,-26.08671467
,,,1605000000,-26.19854676
,,,1607500000,-26.29347635
,,,1610000000,-26.38885642
,,,1612500000,-26.5213051
,,,1615000000,-26.6156239
,,,1617500000,-26.71687895
,,,1620000000,-26.86230731
,,,1622500000,-26.97177723
,,,1625000000,-27.07458597
,,,1627500000,-27.19272317
,,,1630000000,-27.32186623
,,,1632500000,-27.39277982
,,,1635000000,-27.48155495
,,,1637500000,-27.56395585
,,,1640000000,-27.65434723
,,,1642500000,-27.7459348
,,,1645000000,-27.82579318
,,,1647500000,-27.90177035
,,,1650000000,-27.95926899
,,,1652500000,-28.03436853
,,,1655000000,-28.09478748
,,,1657500000,-28.14247468
,,,1660000000,-28.1679339
,,,1662500000,-28.1998365
,,,1665000000,-28.21358889
,,,1667500000,-28.26660826
,,,1670000000,-28.29387882
,,,1672500000,-28.35542039
,,,1675000000,-28.3959847
,,,1677500000,-28.43053918
,,,1680000000,-28.46617205
,,,1682500000,-28.50641746
,,,1685000000,-28.5786706
,,,1687500000,-28.61594453
,,,1690000000,-28.63807362
,,,1692500000,-28.711614
,,,1695000000,-28.80274461
,,,1697500000,-28.85850154
,,,1700000000,-28.92294096
,,,1702500000,-29.00025173
,,,1705000000,-29.06268779
,,,1707500000,-29.14659239
,,,1710000000,-29.22996412
,,,1712500000,-29.29437548
,,,1715000000,-29.38571988
,,,1717500000,-29.48124515
,,,1720000000,-29.59362269
,,,1722500000,-29.66191509
,,,1725000000,-29.77086695
,,,1727500000,-29.85836721
,,,1730000000,-29.94757653
,,,1732500000,-30.0369053
,,,1735000000,-30.11524026
,,,1737500000,-30.16639992
,,,1740000000,-30.21586648
,,,1742500000,-30.26611239
,,,1745000000,-30.32986804
,,,1747500000,-30.38599807
,,,1750000000,-30.43677078
,,,1752500000,-30.49279705
,,,1755000000,-30.49357561
,,,1757500000,-30.53443903
,,,1760000000,-30.55933974
,,,1762500000,-30.61096562
,,,1765000000,-30.64403735
,,,1767500000,-30.66046484
,,,1770000000,-30.70027149
,,,1772500000,-30.77238162
,,,1775000000,-30.77437301
,,,1777500000,-30.85012554
,,,1780000000,-30.90243517
,,,1782500000,-30.93566533
,,,1785000000,-31.02273322
,,,1787500000,-31.05838533
,,,1790000000,-31.14604661
,,,1792500000,-31.25416207
,,,1795000000,-31.29850243
,,,1797500000,-31.4164575
,,,1800000000,-31.46784632
,,,1802500000,-31.63155
,,,1805000000,-31.74676483
,,,1807500000,-31.90501826
,,,1810000000,-32.02531579
,,,1812500000,-32.12009412
,,,1815000000,-32.24726853
,,,1817500000,-32.37326321
,,,1820000000,-32.47954423
,,,1822500000,-32.63578936
,,,1825000000,-32.74371148
,,,1827500000,-32.86125891
,,,1830000000,-32.96819841
,,,1832500000,-33.05344176
,,,1835000000,-33.17024546
,,,1837500000,-33.27843565
,,,1840000000,-33.38877728
,,,1842500000,-33.45814118
,,,1845000000,-33.52575055
,,,1847500000,-33.58284589
,,,1850000000,-33.61458164
,,,1852500000,-33.71258001
,,,1855000000,-33.82772222
,,,1857500000,-33.88716296
,,,1860000000,-33.94492994
,,,1862500000,-33.99325676
,,,1865000000,-34.02860767
,,,1867500000,-34.11053323
,,,1870000000,-34.2134635
,,,1872500000,-34.34641977
,,,1875000000,-34.4004085
,,,1877500000,-34.46747166
,,,1880000000,-34.52734082
,,,1882500000,-34.67178328
,,,1885000000,-34.76341266
,,,1887500000,-34.8313316
,,,1890000000,-34.90759184
,,,1892500000,-34.96134437
,,,1895000000,-35.0699909
,,,1897500000,-35.19153044
,,,1900000000,-35.34792625
,,,1902500000,-35.45769707
,,,1905000000,-35.60094056
,,,1907500000,-35.69016508
,,,1910000000,-35.80200171
,,,1912500000,-35.94699534
,,,1915000000,-36.06334028
,,,1917500000,-36.20537604
,,,1920000000,-36.43155006
,,,1922500000,-36.67704901
,,,1925000000,-36.82361242
,,,1927500000,-36.92741076
,,,1930000000,-37.04672865
,,,1932500000,-37.2201506
,,,1935000000,-37.37470275
,,,1937500000,-37.50332897
,,,1940000000,-37.5789794
,,,1942500000,-37.69366597
,,,1945000000,-37.77831705
,,,1947500000,-37.8560281
,,,1950000000,-37.94951249
,,,1952500000,-38.02276161
,,,1955000000,-38.04697583
,,,1957500000,-38.14018579
,,,1960000000,-38.2127975
,,,1962500000,-38.39746936
,,,1965000000,-38.52569412
,,,1967500000,-38.57265432
,,,1970000000,-38.70517995
,,,1972500000,-38.82362948
,,,1975000000,-38.95140753
,,,1977500000,-39.10727511
,,,1980000000,-39.14176418
,,,1982500000,-39.38844296
,,,1985000000,-39.47171424
,,,1987500000,-39.65732184
,,,1990000000,-39.80728234
,,,1992500000,-39.93507122
,,,1995000000,-40.1746483
,,,1997500000,-40.41312342
,,,2000000000,-40.52420157
,,,2002500000,-40.8453388
,,,2005000000,-41.00739895
,,,2007500000,-41.20362274
,,,2010000000,-41.382582
,,,2012500000,-41.69359183
,,,2015000000,-41.86398077
,,,2017500000,-42.16324188
,,,2020000000,-42.30151017
,,,2022500000,-42.48416054
,,,2025000000,-42.76758217
,,,2027500000,-42.88255777
,,,2030000000,-43.12846896
,,,2032500000,-43.25713514
,,,2035000000,-43.46358074
,,,2037500000,-43.58483071
,,,2040000000,-43.70469274
,,,2042500000,-43.73612405
,,,2045000000,-43.88693991
,,,2047500000,-43.97846481
,,,2050000000,-44.09811758
,,,2052500000,-44.27207814
,,,2055000000,-44.43224113
,,,2057500000,-44.51259541
,,,2060000000,-44.67619042
,,,2062500000,-44.79635701
,,,2065000000,-44.85941129
,,,2067500000,-44.94073796
,,,2070000000,-44.91889029
,,,2072500000,-44.94362893
,,,2075000000,-45.172687
,,,2077500000,-45.28061276
,,,2080000000,-45.36709288
,,,2082500000,-45.21960511
,,,2085000000,-45.39726941
,,,2087500000,-45.44316197
,,,2090000000,-45.46905264
,,,2092500000,-45.30971929
,,,2095000000,-45.41530099
,,,2097500000,-45.32660263
,,,2100000000,-45.47199834
,,,2102500000,-45.33084355
,,,2105000000,-45.32701422
,,,2107500000,-45.28125954
,,,2110000000,-45.27289027
,,,2112500000,-45.03889948
,,,2115000000,-44.88518504
,,,2117500000,-44.75233588
,,,2120000000,-44.64101473
,,,2122500000,-44.54375831
,,,2125000000,-44.35214789
,,,2127500000,-44.13645531
,,,2130000000,-43.95429073
,,,2132500000,-43.75437513
,,,2135000000,-43.47834508
,,,2137500000,-43.28412262
,,,2140000000,-43.03946015
,,,2142500000,-42.88645957
,,,2145000000,-42.58609369
,,,2147500000,-42.4423457
,,,2150000000,-42.15098344
,,,2152500000,-41.9408217
,,,2155000000,-41.69495427
,,,2157500000,-41.51977665
,,,2160000000,-41.16361253
,,,2162500000,-41.01823214
,,,2165000000,-40.82344028
,,,2167500000,-40.57135885
,,,2170000000,-40.48300584
,,,2172500000,-40.20578276
,,,2175000000,-39.98551126
,,,2177500000,-39.7612918
,,,2180000000,-39.58235266
,,,2182500000,-39.43030926
,,,2185000000,-39.32258694
,,,2187500000,-39.18447972
,,,2190000000,-39.04978957
,,,2192500000,-38.88638247
,,,2195000000,-38.70106106
,,,2197500000,-38.57700533
,,,2200000000,-38.56964179
,,,2202500000,-38.40781899
,,,2205000000,-38.25571486
,,,2207500000,-38.17501476
,,,2210000000,-38.05033092
,,,2212500000,-37.96450352
,,,2215000000,-37.83507872
,,,2217500000,-37.75108324
,,,2220000000,-37.63259491
,,,2222500000,-37.36829045
,,,2225000000,-37.27438807
,,,2227500000,-37.21208322
,,,2230000000,-37.04468765
,,,2232500000,-36.8587166
,,,2235000000,-36.72542552
,,,2237500000,-36.64260161
,,,2240000000,-36.44419365
,,,2242500000,-36.32589914
,,,2245000000,-36.15947409
,,,2247500000,-36.11094886
,,,2250000000,-35.9699424
,,,2252500000,-35.79642403
,,,2255000000,-35.64886651
,,,2257500000,-35.57297867
,,,2260000000,-35.51803232
,,,2262500000,-35.35574159
,,,2265000000,-35.32745824
,,,2267500000,-35.1843315
,,,2270000000,-35.09409292
,,,2272500000,-34.98280692
,,,2275000000,-34.9351003
,,,2277500000,-34.92896994
,,,2280000000,-34.77767662
,,,2282500000,-34.71579651
,,,2285000000,-34.71998841
,,,2287500000,-34.67576712
,,,2290000000,-34.65302807
,,,2292500000,-34.62282268
,,,2295000000,-34.59216495
,,,2297500000,-34.53333616
,,,2300000000,-34.50487972
,,,2302500000,-34.40561847
,,,2305000000,-34.43259225
,,,2307500000,-34.36910705
,,,2310000000,-34.34345678
,,,2312500000,-34.35621112
,,,2315000000,-34.29378149
,,,2317500000,-34.26022262
,,,2320000000,-34.2531505
,,,2322500000,-34.21217976
,,,2325000000,-34.15101911
,,,2327500000,-34.11626556
,,,2330000000,-34.01843803
,,,2332500000,-33.91802746
,,,2335000000,-33.90859608
,,,2337500000,-33.81087639
,,,2340000000,-33.77082273
,,,2342500000,-33.7030297
,,,2345000000,-33.59184001
,,,2347500000,-33.51536668
,,,2350000000,-33.43956507
,,,2352500000,-33.38484909
,,,2355000000,-33.31569283
,,,2357500000,-33.23487979
,,,2360000000,-33.14085905
,,,2362500000,-33.07630725
,,,2365000000,-33.00912733
,,,2367500000,-32.95154317
,,,2370000000,-32.93304665
,,,2372500000,-32.86958338
,,,2375000000,-32.81387344
,,,2377500000,-32.76373693
,,,2380000000,-32.71161607
,,,2382500000,-32.68658004
,,,2385000000,-32.64860024
,,,2387500000,-32.66306779
,,,2390000000,-32.64898393
,,,2392500000,-32.63710485
,,,2395000000,-32.63158331
,,,2397500000,-32.62044869
,,,2400000000,-32.58193222
,,,2402500000,-32.59627676
,,,2405000000,-32.57784882
,,,2407500000,-32.51423135
,,,2410000000,-32.49300585
,,,2412500000,-32.46424441
,,,2415000000,-32.42732838
,,,2417500000,-32.41039165
,,,2420000000,-32.37484473
,,,2422500000,-32.35558748
,,,2425000000,-32.2684004
,,,2427500000,-32.24535946
,,,2430000000,-32.21993107
,,,2432500000,-32.11278124
,,,2435000000,-32.05371231
,,,2437500000,-31.9681939
,,,2440000000,-31.89346872
,,,2442500000,-31.80520184
,,,2445000000,-31.74063306
,,,2447500000,-31.67665771
,,,2450000000,-31.61853896
,,,2452500000,-31.52229406
,,,2455000000,-31.49244412
,,,2457500000,-31.41479516
,,,2460000000,-31.34319439
,,,2462500000,-31.20405857
,,,2465000000,-31.15308901
,,,2467500000,-31.04587393
,,,2470000000,-30.98369936
,,,2472500000,-30.92939967
,,,2475000000,-30.84579907
,,,2477500000,-30.8064677
,,,2480000000,-30.75628545
,,,2482500000,-30.70017711
,,,2485000000,-30.67892782
,,,2487500000,-30.62299655
,,,2490000000,-30.58011341
,,,2492500000,-30.54053052
,,,2495000000,-30.51760293
,,,2497500000,-30.4816861
,,,2500000000,-30.42474559
,,,2502500000,-30.34816745
,,,2505000000,-30.26679402
,,,2507500000,-30.21818975
,,,2510000000,-30.17277019
,,,2512500000,-30.12063659
,,,2515000000,-30.04834936
,,,2517500000,-30.01733326
,,,2520000000,-29.95596278
,,,2522500000,-29.87302603
,,,2525000000,-29.7965554
,,,2527500000,-29.69561419
,,,2530000000,-29.59636128
,,,2532500000,-29.5469012
,,,2535000000,-29.40845219
,,,2537500000,-29.31031734
,,,2540000000,-29.20982248
,,,2542500000,-29.08324839
,,,2545000000,-28.99258699
,,,2547500000,-28.89040064
,,,2550000000,-28.7699411
,,,2552500000,-28.67890511
,,,2555000000,-28.57065354
,,,2557500000,-28.51705673
,,,2560000000,-28.41759732
,,,2562500000,-28.31808663
,,,2565000000,-28.22701002
,,,2567500000,-28.17499971
,,,2570000000,-28.08076705
,,,2572500000,-28.02151559
,,,2575000000,-27.98400097
,,,2577500000,-27.93108171
,,,2580000000,-27.88735318
,,,2582500000,-27.83903854
,,,2585000000,-27.8064628
,,,2587500000,-27.76076478
,,,2590000000,-27.73952975
,,,2592500000,-27.70369791
,,,2595000000,-27.67380024
,,,2597500000,-27.64593099
,,,2600000000,-27.64302682
,,,2602500000,-27.60372861
,,,2605000000,-27.57204783
,,,2607500000,-27.53841656
,,,2610000000,-27.47108581
,,,2612500000,-27.47247595
,,,2615000000,-27.41824868
,,,2617500000,-27.38477506
,,,2620000000,-27.32293907
,,,2622500000,-27.24617562
,,,2625000000,-27.21026699
,,,2627500000,-27.15197679
,,,2630000000,-27.08426759
,,,2632500000,-26.98870827
,,,2635000000,-26.9185487
,,,2637500000,-26.80324901
,,,2640000000,-26.75050058
,,,2642500000,-26.6662148
,,,2645000000,-26.62674236
,,,2647500000,-26.53492787
,,,2650000000,-26.48165748
,,,2652500000,-26.44367197
,,,2655000000,-26.40492607
,,,2657500000,-26.3236582
,,,2660000000,-26.25973307
,,,2662500000,-26.23402035
,,,2665000000,-26.20015776
,,,2667500000,-26.17976621
,,,2670000000,-26.15098272
,,,2672500000,-26.13936562
,,,2675000000,-26.11120797
,,,2677500000,-26.12939924
,,,2680000000,-26.12407754
,,,2682500000,-26.15496193
,,,2685000000,-26.15527982
,,,2687500000,-26.18072375
,,,2690000000,-26.20603707
,,,2692500000,-26.21300032
,,,2695000000,-26.2392326
,,,2697500000,-26.25067878
,,,2700000000,-26.24573715
,,,2702500000,-26.28852293
,,,2705000000,-26.32002597
,,,2707500000,-26.31004625
,,,2710000000,-26.31467333
,,,2712500000,-26.31531145
,,,2715000000,-26.28834204
,,,2717500000,-26.26671789
,,,2720000000,-26.23813112
,,,2722500000,-26.23854308
,,,2725000000,-26.21931398
,,,2727500000,-26.18730437
,,,2730000000,-26.16636147
,,,2732500000,-26.13416525
,,,2735000000,-26.10295625
,,,2737500000,-26.07931466
,,,2740000000,-26.03117732
,,,2742500000,-26.00897095
,,,2745000000,-25.97877077
,,,2747500000,-25.93277334
,,,2750000000,-25.917599
,,,2752500000,-25.90064012
,,,2755000000,-25.90614156
,,,2757500000,-25.87601014
,,,2760000000,-25.85040437
,,,2762500000,-25.86381071
,,,2765000000,-25.87872296
,,,2767500000,-25.86714159
,,,2770000000,-25.86067482
,,,2772500000,-25.86835185
,,,2775000000,-25.89965833
,,,2777500000,-25.92447886
,,,2780000000,-25.97732513
,,,2782500000,-25.98645871
,,,2785000000,-25.99544568
,,,2787500000,-26.03571038
,,,2790000000,-26.05954029
,,,2792500000,-26.11226044
,,,2795000000,-26.1367788
,,,2797500000,-26.13709564
,,,2800000000,-26.14427731
,,,2802500000,-26.16042544
,,,2805000000,-26.1862301
,,,2807500000,-26.17257833
,,,2810000000,-26.13835976
,,,2812500000,-26.1200541
,,,2815000000,-26.12342499
,,,2817500000,-26.08796781
,,,2820000000,-26.07164648
,,,2822500000,-26.0225743
,,,2825000000,-25.99002185
,,,2827500000,-25.94905327
,,,2830000000,-25.87674511
,,,2832500000,-25.82699172
,,,2835000000,-25.78420436
,,,2837500000,-25.72437552
,,,2840000000,-25.67006596
,,,2842500000,-25.6391479
,,,2845000000,-25.57333737
,,,2847500000,-25.52099874
,,,2850000000,-25.43264808
,,,2852500000,-25.37842067
,,,2855000000,-25.34241024
,,,2857500000,-25.27677045
,,,2860000000,-25.21059072
,,,2862500000,-25.15909432
,,,2865000000,-25.09267357
,,,2867500000,-25.05993468
,,,2870000000,-25.0364692
,,,2872500000,-24.98237879
,,,2875000000,-24.96995525
,,,2877500000,-24.93031617
,,,2880000000,-24.89134351
,,,2882500000,-24.890418
,,,2885000000,-24.8615065
,,,2887500000,-24.84004088
,,,2890000000,-24.80941744
,,,2892500000,-24.80954015
,,,2895000000,-24.77730739
,,,2897500000,-24.73649274
,,,2900000000,-24.72453285
,,,2902500000,-24.69947321
,,,2905000000,-24.65211601
,,,2907500000,-24.61804445
,,,2910000000,-24.56690812
,,,2912500000,-24.51068469
,,,2915000000,-24.44827269
,,,2917500000,-24.40284166
,,,2920000000,-24.35148443
,,,2922500000,-24.26094482
,,,2925000000,-24.18127312
,,,2927500000,-24.10338688
,,,2930000000,-24.04530904
,,,2932500000,-23.93087641
,,,2935000000,-23.8747404
,,,2937500000,-23.78440847
,,,2940000000,-23.66080943
,,,2942500000,-23.55353332
,,,2945000000,-23.42793286
,,,2947500000,-23.32226399
,,,2950000000,-23.2259244
,,,2952500000,-23.13493766
,,,2955000000,-23.06655169
,,,2957500000,-22.95971638
,,,2960000000,-22.87561554
,,,2962500000,-22.76678909
,,,2965000000,-22.71472698
,,,2967500000,-22.61437733
,,,2970000000,-22.57655095
,,,2972500000,-22.50892627
,,,2975000000,-22.4369864
,,,2977500000,-22.3687421
,,,2980000000,-22.32832122
,,,2982500000,-22.25936242
,,,2985000000,-22.21468405
,,,2987500000,-22.16117936
,,,2990000000,-22.09508016
,,,2992500000,-22.02089033
,,,2995000000,-21.97016373
,,,2997500000,-21.90987188
,,,3000000000,-21.84038575
