Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.91398854
,,,1505000000,-21.06191829
,,,1507500000,-21.20981256
,,,1510000000,-21.36609998
,,,1512500000,-21.52546739
,,,1515000000,-21.69359652
,,,1517500000,-21.86189444
,,,1520000000,-22.04607883
,,,1522500000,-22.24290785
,,,1525000000,-22.42549725
,,,1527500000,-22.58978152
,,,1530000000,-22.74789454
,,,1532500000,-22.89057391
,,,1535000000,-23.06614348
,,,1537500000,-23.2072502
,,,1540000000,-23.37250336
,,,1542500000,-23.54384884
,,,1545000000,-23.70020655
,,,1547500000,-23.82170527
,,,1550000000,-23.95647169
,,,1552500000,-24.08115518
,,,1555000000,-24.19133658
,,,1557500000,-24.30612403
,,,1560000000,-24.40483833
,,,1562500000,-24.54352587
,,,1565000000,-24.66676749
,,,1567500000,-24.74713381
,,,1570000000,-24.84241284
,,,1572500000,-24.9111183
,,,1575000000,-25.01482957
,,,1577500000,-25.10021498
,,,1580000000,-25.16083799
,,,1582500000,-25.23771893
,,,1585000000,-25.32021035
,,,1587500000,-25.38087448
,,,1590000000,-25.45605535
,,,1592500000,-25.5085008
,,,1595000000,-25.61611143
,,,1597500000,-25.70983803
,,,1600000000,-25.81312047
,,,1602500000,-25.9322597
,,,1605000000,-26.04338513
,,,1607500000,-26.12725412
,,,1610000000,-26.23307414
,,,1612500000,-26.34343165
,,,1615000000,-26.43504494
,,,1617500000,-26.55242248
,,,1620000000,-26.69170676
,,,1622500000,-26.79596652
,,,1625000000,-26.9118841
,,,1627500000,-27.03189961
,,,1630000000,-27.12875529
,,,1632500000,-27.21899892
,,,1635000000,-27.3098005
,,,1637500000,-27.38422676
,,,1640000000,-27.49625648
,,,1642500000,-27.56549499
,,,1645000000,-27.64271262
,,,1647500000,-27.72419972
,,,1650000000,-27.78167448
,,,1652500000,-27.84968676
,,,1655000000,-27.93104253
,,,1657500000,-27.9669318
,,,1660000000,-27.96629141
,,,1662500000,-28.0000535
,,,1665000000,-28.02041949
,,,1667500000,-28.04476173
,,,1670000000,-28.09907602
,,,1672500000,-28.14534673
,,,1675000000,-28.18438483
,,,1677500000,-28.20781732
,,,1680000000,-28.27146713
,,,1682500000,-28.32488591
,,,1685000000,-28.38427548
,,,1687500000,-28.41446899
,,,1690000000,-28.44065096
,,,1692500000,-28.50160715
,,,1695000000,-28.57893116
,,,1697500000,-28.65596073
,,,1700000000,-28.73354445
,,,1702500000,-28.80775176
,,,1705000000,-28.87648534
,,,1707500000,-28.94034221
,,,1710000000,-29.03074592
,,,1712500000,-29.12453569
,,,1715000000,-29.22386808
,,,1717500000,-29.33278135
,,,1720000000,-29.43588576
,,,1722500000,-29.50833823
,,,1725000000,-29.60281374
,,,1727500000,-29.69348564
,,,1730000000,-29.76507313
,,,1732500000,-29.85201261
,,,1735000000,-29.89115596
,,,1737500000,-29.95145032
,,,1740000000,-29.98474759
,,,1742500000,-30.04987947
,,,1745000000,-30.07473491
,,,1747500000,-30.12415328
,,,1750000000,-30.18984597
,,,1752500000,-30.23261715
,,,1755000000,-30.27947706
,,,1757500000,-30.31331127
,,,1760000000,-30.31645568
,,,1762500000,-30.34840931
,,,1765000000,-30.38854672
,,,1767500000,-30.41307276
,,,1770000000,-30.4583758
,,,1772500000,-30.51516487
,,,1775000000,-30.53903053
,,,1777500000,-30.57805163
,,,1780000000,-30.64547804
,,,1782500000,-30.68916172
,,,1785000000,-30.77386919
,,,1787500000,-30.84157236
,,,1790000000,-30.92306016
,,,1792500000,-31.00474439
,,,1795000000,-31.09378081
,,,1797500000,-31.174979
,,,1800000000,-31.28258272
,,,1802500000,-31.39881841
,,,1805000000,-31.50092061
,,,1807500000,-31.65014815
,,,1810000000,-31.77262743
,,,1812500000,-31.85326839
,,,1815000000,-32.00991767
,,,1817500000,-32.1076133
,,,1820000000,-32.2281447
,,,1822500000,-32.37576645
,,,1825000000,-32.51089147
,,,1827500000,-32.57828184
,,,1830000000,-32.71877715
,,,1832500000,-32.8101073
,,,1835000000,-32.92744823
,,,1837500000,-33.10060728
,,,1840000000,-33.14487435
,,,1842500000,-33.21113259
,,,1845000000,-33.30447243
,,,1847500000,-33.37433849
,,,1850000000,-33.38072138
,,,1852500000,-33.46124402
,,,1855000000,-33.55023251
,,,1857500000,-33.63820003
,,,1860000000,-33.67659548
,,,1862500000,-33.74058717
,,,1865000000,-33.80018617
,,,1867500000,-33.86761617
,,,1870000000,-33.97763196
,,,1872500000,-34.09018539
,,,1875000000,-34.16773819
,,,1877500000,-34.20388376
,,,1880000000,-34.2460947
,,,1882500000,-34.38018426
,,,1885000000,-34.49519874
,,,1887500000,-34.53058906
,,,1890000000,-34.69582638
,,,1892500000,-34.74513005
,,,1895000000,-34.86874071
,,,1897500000,-35.00350422
,,,1900000000,-35.11826199
,,,1902500000,-35.2539716
,,,1905000000,-35.40035661
,,,1907500000,-35.51112449
,,,1910000000,-35.62148617
,,,1912500000,-35.86074704
,,,1915000000,-35.96335103
,,,1917500000,-36.0743754
,,,1920000000,-36.30630299
,,,1922500000,-36.45389341
,,,1925000000,-36.62731096
,,,1927500000,-36.77046045
,,,1930000000,-36.91644818
,,,1932500000,-37.09642719
,,,1935000000,-37.23057627
,,,1937500000,-37.34514413
,,,1940000000,-37.50169545
,,,1942500000,-37.59459661
,,,1945000000,-37.6099696
,,,1947500000,-37.69909509
,,,1950000000,-37.84702491
,,,1952500000,-37.91305758
,,,1955000000,-37.99741401
,,,1957500000,-38.06745784
,,,1960000000,-38.09912926
,,,1962500000,-38.2496069
,,,1965000000,-38.33207031
,,,1967500000,-38.41235379
,,,1970000000,-38.54107285
,,,1972500000,-38.70709934
,,,1975000000,-38.77148305
,,,1977500000,-38.87438935
,,,1980000000,-38.9358789
,,,1982500000,-39.12055425
,,,1985000000,-39.29727098
,,,1987500000,-39.39099124
,,,1990000000,-39.58123783
,,,1992500000,-39.82104269
,,,1995000000,-40.00517995
,,,1997500000,-40.07841266
,,,2000000000,-40.35281018
,,,2002500000,-40.6108461
,,,2005000000,-40.73430955
,,,2007500000,-40.88364587
,,,2010000000,-41.14829454
,,,2012500000,-41.22238422
,,,2015000000,-41.49834362
,,,2017500000,-41.75765359
,,,2020000000,-41.98015525
,,,2022500000,-42.18281357
,,,2025000000,-42.28949377
,,,2027500000,-42.64125771
,,,2030000000,-42.69736374
,,,2032500000,-42.94821005
,,,2035000000,-43.00837853
,,,2037500000,-43.24775664
,,,2040000000,-43.31206327
,,,2042500000,-43.45651295
,,,2045000000,-43.43084233
,,,2047500000,-43.66017378
,,,2050000000,-43.70424859
,,,2052500000,-43.90280663
,,,2055000000,-44.13436741
,,,2057500000,-44.08940675
,,,2060000000,-44.24846886
,,,2062500000,-44.3224486
,,,2065000000,-44.4120322
,,,2067500000,-44.65745447
,,,2070000000,-44.63605122
,,,2072500000,-44.75064352
,,,2075000000,-44.840763
,,,2077500000,-44.90667404
,,,2080000000,-44.96881812
,,,2082500000,-44.99051576
,,,2085000000,-44.98808121
,,,2087500000,-45.04947013
,,,2090000000,-45.20751529
,,,2092500000,-45.16291536
,,,2095000000,-45.22161342
,,,2097500000,-45.23136418
,,,2100000000,-45.3051777
,,,2102500000,-45.36146239
,,,2105000000,-45.24398311
,,,2107500000,-45.37471511
,,,2110000000,-45.26211972
,,,2112500000,-45.17807234
,,,2115000000,-44.99622987
,,,2117500000,-44.82776067
,,,2120000000,-44.8522433
,,,2122500000,-44.6866118
,,,2125000000,-44.50742629
,,,2127500000,-44.30372553
,,,2130000000,-44.19764569
,,,2132500000,-43.87654218
,,,2135000000,-43.6745823
,,,2137500000,-43.50463892
,,,2140000000,-43.17067202
,,,2142500000,-42.99916948
,,,2145000000,-42.74089218
,,,2147500000,-42.44303092
,,,2150000000,-42.42851481
,,,2152500000,-42.2399511
,,,2155000000,-41.90933238
,,,2157500000,-41.70951367
,,,2160000000,-41.43821443
,,,2162500000,-41.19241868
,,,2165000000,-41.06849258
,,,2167500000,-40.79729113
,,,2170000000,-40.59123787
,,,2172500000,-40.33935066
,,,2175000000,-40.10779674
,,,2177500000,-39.92117588
,,,2180000000,-39.81354467
,,,2182500000,-39.70305699
,,,2185000000,-39.47439217
,,,2187500000,-39.42807258
,,,2190000000,-39.15498269
,,,2192500000,-39.07661103
,,,2195000000,-38.96316065
,,,2197500000,-38.86633282
,,,2200000000,-38.72050106
,,,2202500000,-38.63648169
,,,2205000000,-38.51775753
,,,2207500000,-38.31886426
,,,2210000000,-38.25104076
,,,2212500000,-38.1517003
,,,2215000000,-37.99705971
,,,2217500000,-37.92509108
,,,2220000000,-37.76603834
,,,2222500000,-37.58192756
,,,2225000000,-37.4294214
,,,2227500000,-37.31311932
,,,2230000000,-37.14556856
,,,2232500000,-37.01422975
,,,2235000000,-36.86041433
,,,2237500000,-36.68666875
,,,2240000000,-36.57497459
,,,2242500000,-36.44100794
,,,2245000000,-36.33731408
,,,2247500000,-36.18571138
,,,2250000000,-36.09354927
,,,2252500000,-35.92766246
,,,2255000000,-35.7650515
,,,2257500000,-35.67246213
,,,2260000000,-35.59756169
,,,2262500000,-35.50504527
,,,2265000000,-35.41961777
,,,2267500000,-35.24731722
,,,2270000000,-35.19121487
,,,2272500000,-35.11020811
,,,2275000000,-35.01924055
,,,2277500000,-34.96004285
,,,2280000000,-34.90470676
,,,2282500000,-34.75755378
,,,2285000000,-34.79004009
,,,2287500000,-34.75954877
,,,2290000000,-34.73924864
,,,2292500000,-34.67204954
,,,2295000000,-34.66290137
,,,2297500000,-34.59447644
,,,2300000000,-34.54458923
,,,2302500000,-34.50473196
,,,2305000000,-34.4696639
,,,2307500000,-34.41202745
,,,2310000000,-34.42679709
,,,2312500000,-34.36640371
,,,2315000000,-34.37609579
,,,2317500000,-34.3165937
,,,2320000000,-34.26275214
,,,2322500000,-34.23815522
,,,2325000000,-34.15020937
,,,2327500000,-34.13232962
,,,2330000000,-34.04795547
,,,2332500000,-33.95626336
,,,2335000000,-33.9529771
,,,2337500000,-33.88489234
,,,2340000000,-33.80728243
,,,2342500000,-33.77512816
,,,2345000000,-33.72782447
,,,2347500000,-33.61490065
,,,2350000000,-33.53424189
,,,2352500000,-33.44954499
,,,2355000000,-33.40180702
,,,2357500000,-33.28767467
,,,2360000000,-33.27415772
,,,2362500000,-33.17234391
,,,2365000000,-33.14477064
,,,2367500000,-33.05261534
,,,2370000000,-33.01125388
,,,2372500000,-32.96494335
,,,2375000000,-32.97300931
,,,2377500000,-32.91237916
,,,2380000000,-32.85496133
,,,2382500000,-32.7976911
,,,2385000000,-32.772756
,,,2387500000,-32.75219212
,,,2390000000,-32.79308229
,,,2392500000,-32.78130933
,,,2395000000,-32.74422641
,,,2397500000,-32.75460118
,,,2400000000,-32.727173
,,,2402500000,-32.71482247
,,,2405000000,-32.68399286
,,,2407500000,-32.62773386
,,,2410000000,-32.56110865
,,,2412500000,-32.56390438
,,,2415000000,-32.51150366
,,,2417500000,-32.46392558
,,,2420000000,-32.4417532
,,,2422500000,-32.40024738
,,,2425000000,-32.3374454
,,,2427500000,-32.3319613
,,,2430000000,-32.28150873
,,,2432500000,-32.21861608
,,,2435000000,-32.11950322
,,,2437500000,-32.01062019
,,,2440000000,-31.98117223
,,,2442500000,-31.92160222
,,,2445000000,-31.82139672
,,,2447500000,-31.77373122
,,,2450000000,-31.68212288
,,,2452500000,-31.57838844
,,,2455000000,-31.51732241
,,,2457500000,-31.48797405
,,,2460000000,-31.40086941
,,,2462500000,-31.28929799
,,,2465000000,-31.20240935
,,,2467500000,-31.10626999
,,,2470000000,-31.0526082
,,,2472500000,-30.96319688
,,,2475000000,-30.91142933
,,,2477500000,-30.87148875
,,,2480000000,-30.85539943
,,,2482500000,-30.74353465
,,,2485000000,-30.70694232
,,,2487500000,-30.68270456
,,,2490000000,-30.59425633
,,,2492500000,-30.5809789
,,,2495000000,-30.53475524
,,,2497500000,-30.49683917
,,,2500000000,-30.46711968
,,,2502500000,-30.39343599
,,,2505000000,-30.3459829
,,,2507500000,-30.30262684
,,,2510000000,-30.26952663
,,,2512500000,-30.19178746
,,,2515000000,-30.1587043
,,,2517500000,-30.11452631
,,,2520000000,-30.03743846
,,,2522500000,-29.95041732
,,,2525000000,-29.87879124
,,,2527500000,-29.73565423
,,,2530000000,-29.67160191
,,,2532500000,-29.61088776
,,,2535000000,-29.45994132
,,,2537500000,-29.39666403
,,,2540000000,-29.27185056
,,,2542500000,-29.19059039
,,,2545000000,-29.09036264
,,,2547500000,-28.94639116
,,,2550000000,-28.89001186
,,,2552500000,-28.7708016
,,,2555000000,-28.67195301
,,,2557500000,-28.6018211
,,,2560000000,-28.49868312
,,,2562500000,-28.41050897
,,,2565000000,-28.33002843
,,,2567500000,-28.26135872
,,,2570000000,-28.173886
,,,2572500000,-28.09730666
,,,2575000000,-28.05965972
,,,2577500000,-28.03538336
,,,2580000000,-27.96453464
,,,2582500000,-27.90778752
,,,2585000000,-27.8812364
,,,2587500000,-27.84809493
,,,2590000000,-27.80178213
,,,2592500000,-27.77168348
,,,2595000000,-27.74196018
,,,2597500000,-27.72985347
,,,2600000000,-27.69894156
,,,2602500000,-27.64901719
,,,2605000000,-27.62738409
,,,2607500000,-27.59490582
,,,2610000000,-27.53301216
,,,2612500000,-27.49672957
,,,2615000000,-27.46898972
,,,2617500000,-27.41895545
,,,2620000000,-27.35028238
,,,2622500000,-27.29960624
,,,2625000000,-27.24993542
,,,2627500000,-27.17302491
,,,2630000000,-27.11694694
,,,2632500000,-27.02958617
,,,2635000000,-26.98024296
,,,2637500000,-26.89405073
,,,2640000000,-26.82928683
,,,2642500000,-26.75403947
,,,2645000000,-26.68742878
,,,2647500000,-26.6036429
,,,2650000000,-26.53583089
,,,2652500000,-26.50183842
,,,2655000000,-26.44893635
,,,2657500000,-26.34867237
,,,2660000000,-26.30005227
,,,2662500000,-26.26019591
,,,2665000000,-26.23877199
,,,2667500000,-26.23366424
,,,2670000000,-26.22165843
,,,2672500000,-26.17636138
,,,2675000000,-26.14309018
,,,2677500000,-26.18095927
,,,2680000000,-26.14449511
,,,2682500000,-26.15303757
,,,2685000000,-26.20329082
,,,2687500000,-26.20982641
,,,2690000000,-26.20874821
,,,2692500000,-26.23835722
,,,2695000000,-26.25427417
,,,2697500000,-26.27062249
,,,2700000000,-26.25573717
,,,2702500000,-26.30412375
,,,2705000000,-26.33698264
,,,2707500000,-26.34697627
,,,2710000000,-26.32519105
,,,2712500000,-26.34415613
,,,2715000000,-26.31382894
,,,2717500000,-26.30610933
,,,2720000000,-26.28319883
,,,2722500000,-26.27976391
,,,2725000000,-26.26927718
,,,2727500000,-26.24324399
,,,2730000000,-26.22127536
,,,2732500000,-26.18676107
,,,2735000000,-26.15477668
,,,2737500000,-26.10589475
,,,2740000000,-26.08295957
,,,2742500000,-26.05548637
,,,2745000000,-26.02320542
,,,2747500000,-25.97349353
,,,2750000000,-25.9723
,,,2752500000,-25.92141282
,,,2755000000,-25.94615659
,,,2757500000,-25.89614628
,,,2760000000,-25.8751973
,,,2762500000,-25.87645602
,,,2765000000,-25.88661854
,,,2767500000,-25.87793717
,,,2770000000,-25.87741211
,,,2772500000,-25.88934413
,,,2775000000,-25.90153079
,,,2777500000,-25.93856249
,,,2780000000,-25.96685436
,,,2782500000,-26.00447756
,,,2785000000,-26.00563695
,,,2787500000,-26.04210811
,,,2790000000,-26.06495862
,,,2792500000,-26.12303317
,,,2795000000,-26.14060866
,,,2797500000,-26.16532719
,,,2800000000,-26.18592896
,,,2802500000,-26.20314498
,,,2805000000,-26.20220392
,,,2807500000,-26.21051246
,,,2810000000,-26.19569654
,,,2812500000,-26.18885218
,,,2815000000,-26.18438612
,,,2817500000,-26.14466302
,,,2820000000,-26.08582897
,,,2822500000,-26.08066318
,,,2825000000,-26.04035383
,,,2827500000,-25.99816003
,,,2830000000,-25.95279836
,,,2832500000,-25.88931564
,,,2835000000,-25.85138363
,,,2837500000,-25.78368504
,,,2840000000,-25.74914885
,,,2842500000,-25.69771073
,,,2845000000,-25.62249589
,,,2847500000,-25.55856463
,,,2850000000,-25.48575064
,,,2852500000,-25.40633068
,,,2855000000,-25.37539194
,,,2857500000,-25.32152523
,,,2860000000,-25.26660605
,,,2862500000,-25.200089
,,,2865000000,-25.13469011
,,,2867500000,-25.09669636
,,,2870000000,-25.06374286
,,,2872500000,-25.03150527
,,,2875000000,-25.00344337
,,,2877500000,-24.97146712
,,,2880000000,-24.92467231
,,,2882500000,-24.92419141
,,,2885000000,-24.90281994
,,,2887500000,-24.87577055
,,,2890000000,-24.84534874
,,,2892500000,-24.85192842
,,,2895000000,-24.80389872
,,,2897500000,-24.78858387
,,,2900000000,-24.77391218
,,,2902500000,-24.73236058
,,,2905000000,-24.70666483
,,,2907500000,-24.65593809
,,,2910000000,-24.60367635
,,,2912500000,-24.54647791
,,,2915000000,-24.48427806
,,,2917500000,-24.43764855
,,,2920000000,-24.39470322
,,,2922500000,-24.31651751
,,,2925000000,-24.24335532
,,,2927500000,-24.1641349
,,,2930000000,-24.09987737
,,,2932500000,-24.00404439
,,,2935000000,-23.92676404
,,,2937500000,-23.83722909
,,,2940000000,-23.70376592
,,,2942500000,-23.60136961
,,,2945000000,-23.45171003
,,,2947500000,-23.36001611
,,,2950000000,-23.27112688
,,,2952500000,-23.19072878
,,,2955000000,-23.09723695
,,,2957500000,-22.99715651
,,,2960000000,-22.91509042
,,,2962500000,-22.8061675
,,,2965000000,-22.75005548
,,,2967500000,-22.67065682
,,,2970000000,-22.6095396
,,,2972500000,-22.55225793
,,,2975000000,-22.48935332
,,,2977500000,-22.42218912
,,,2980000000,-22.37324756
,,,2982500000,-22.32085984
,,,2985000000,-22.27089219
,,,2987500000,-22.21601507
,,,2990000000,-22.1577405
,,,2992500000,-22.09474794
,,,2995000000,-22.04078962
,,,2997500000,-21.96416994
,,,3000000000,-21.89704739
