Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.46363586
,,,1505000000,-21.62492325
,,,1507500000,-21.76923635
,,,1510000000,-21.92089611
,,,1512500000,-22.09887029
,,,1515000000,-22.26743835
,,,1517500000,-22.45735457
,,,1520000000,-22.6356186
,,,1522500000,-22.83267123
,,,1525000000,-22.99344479
,,,1527500000,-23.15321786
,,,1530000000,-23.29742102
,,,1532500000,-23.44644028
,,,1535000000,-23.62171638
,,,1537500000,-23.75660364
,,,1540000000,-23.9374401
,,,1542500000,-24.08699297
,,,1545000000,-24.23432327
,,,1547500000,-24.35350551
,,,1550000000,-24.4684327
,,,1552500000,-24.59668648
,,,1555000000,-24.68253941
,,,1557500000,-24.80444039
,,,1560000000,-24.89780716
,,,1562500000,-25.0287117
,,,1565000000,-25.14269714
,,,1567500000,-25.23827255
,,,1570000000,-25.31677781
,,,1572500000,-25.38910172
,,,1575000000,-25.47672971
,,,1577500000,-25.55803777
,,,1580000000,-25.60654679
,,,1582500000,-25.69732403
,,,1585000000,-25.77001775
,,,1587500000,-25.81534139
,,,1590000000,-25.90373945
,,,1592500000,-25.93612217
,,,1595000000,-26.04620053
,,,1597500000,-26.1398081
,,,1600000000,-26.23893943
,,,1602500000,-26.36356294
,,,1605000000,-26.46115354
,,,1607500000,-26.5701481
,,,1610000000,-26.66590948
,,,1612500000,-26.76890597
,,,1615000000,-26.86010724
,,,1617500000,-26.97633166
,,,1620000000,-27.1116669
,,,1622500000,-27.23191909
,,,1625000000,-27.30975156
,,,1627500000,-27.43376199
,,,1630000000,-27.55596473
,,,1632500000,-27.63419307
,,,1635000000,-27.71681799
,,,1637500000,-27.78878481
,,,1640000000,-27.88472373
,,,1642500000,-27.95956255
,,,1645000000,-28.04091248
,,,1647500000,-28.10126557
,,,1650000000,-28.17700952
,,,1652500000,-28.24009936
,,,1655000000,-28.32021051
,,,1657500000,-28.35447503
,,,1660000000,-28.37158049
,,,1662500000,-28.41281103
,,,1665000000,-28.4425883
,,,1667500000,-28.48053761
,,,1670000000,-28.50773215
,,,1672500000,-28.57851586
,,,1675000000,-28.60862317
,,,1677500000,-28.64371201
,,,1680000000,-28.70033162
,,,1682500000,-28.73541425
,,,1685000000,-28.79454405
,,,1687500000,-28.84120772
,,,1690000000,-28.86406985
,,,1692500000,-28.93573291
,,,1695000000,-29.00583594
,,,1697500000,-29.07647663
,,,1700000000,-29.16466236
,,,1702500000,-29.22269123
,,,1705000000,-29.29618519
,,,1707500000,-29.35068684
,,,1710000000,-29.45607692
,,,1712500000,-29.52739168
,,,1715000000,-29.60776575
,,,1717500000,-29.72484346
,,,1720000000,-29.81026046
,,,1722500000,-29.89857972
,,,1725000000,-29.99804239
,,,1727500000,-30.07573345
,,,1730000000,-30.15261138
,,,1732500000,-30.25863195
,,,1735000000,-30.31123569
,,,1737500000,-30.37337058
,,,1740000000,-30.43304718
,,,1742500000,-30.47798917
,,,1745000000,-30.53308241
,,,1747500000,-30.58543338
,,,1750000000,-30.65322807
,,,1752500000,-30.69194975
,,,1755000000,-30.7267651
,,,1757500000,-30.76718025
,,,1760000000,-30.80667921
,,,1762500000,-30.85016532
,,,1765000000,-30.85390332
,,,1767500000,-30.91151411
,,,1770000000,-30.96976734
,,,1772500000,-31.01598329
,,,1775000000,-31.0211635
,,,1777500000,-31.10223553
,,,1780000000,-31.12920023
,,,1782500000,-31.19557032
,,,1785000000,-31.27807477
,,,1787500000,-31.308539
,,,1790000000,-31.40264295
,,,1792500000,-31.49123898
,,,1795000000,-31.54578945
,,,1797500000,-31.64604134
,,,1800000000,-31.73921669
,,,1802500000,-31.89794149
,,,1805000000,-31.99258032
,,,1807500000,-32.15959508
,,,1810000000,-32.26351222
,,,1812500000,-32.38607782
,,,1815000000,-32.52168498
,,,1817500000,-32.60348833
,,,1820000000,-32.72203787
,,,1822500000,-32.83540493
,,,1825000000,-32.9672225
,,,1827500000,-33.0965251
,,,1830000000,-33.20019812
,,,1832500000,-33.2915222
,,,1835000000,-33.4173404
,,,1837500000,-33.54190872
,,,1840000000,-33.64933351
,,,1842500000,-33.72479453
,,,1845000000,-33.79298583
,,,1847500000,-33.84328234
,,,1850000000,-33.86662878
,,,1852500000,-33.96949479
,,,1855000000,-34.09739906
,,,1857500000,-34.14169094
,,,1860000000,-34.19818365
,,,1862500000,-34.28056621
,,,1865000000,-34.32001047
,,,1867500000,-34.37457186
,,,1870000000,-34.51329955
,,,1872500000,-34.60703753
,,,1875000000,-34.68856942
,,,1877500000,-34.71999435
,,,1880000000,-34.8316079
,,,1882500000,-34.92635558
,,,1885000000,-34.9896908
,,,1887500000,-35.06404515
,,,1890000000,-35.15005453
,,,1892500000,-35.25281691
,,,1895000000,-35.29802649
,,,1897500000,-35.44413872
,,,1900000000,-35.59731528
,,,1902500000,-35.735626
,,,1905000000,-35.83365311
,,,1907500000,-35.96417475
,,,1910000000,-36.05499632
,,,1912500000,-36.22684129
,,,1915000000,-36.34346435
,,,1917500000,-36.51364026
,,,1920000000,-36.67162262
,,,1922500000,-36.82477273
,,,1925000000,-37.0393134
,,,1927500000,-37.10765881
,,,1930000000,-37.27551741
,,,1932500000,-37.47955377
,,,1935000000,-37.62301101
,,,1937500000,-37.74811474
,,,1940000000,-37.8552883
,,,1942500000,-37.95015913
,,,1945000000,-38.06614668
,,,1947500000,-38.13373187
,,,1950000000,-38.2268101
,,,1952500000,-38.34957908
,,,1955000000,-38.3698882
,,,1957500000,-38.44537921
,,,1960000000,-38.58636935
,,,1962500000,-38.65185028
,,,1965000000,-38.82536283
,,,1967500000,-38.85437748
,,,1970000000,-39.04710218
,,,1972500000,-39.12476113
,,,1975000000,-39.2936749
,,,1977500000,-39.41863992
,,,1980000000,-39.48467091
,,,1982500000,-39.61485852
,,,1985000000,-39.81662607
,,,1987500000,-39.97386159
,,,1990000000,-40.10423916
,,,1992500000,-40.289588
,,,1995000000,-40.52553405
,,,1997500000,-40.70291961
,,,2000000000,-41.01255617
,,,2002500000,-41.13734721
,,,2005000000,-41.30772301
,,,2007500000,-41.54430229
,,,2010000000,-41.78585479
,,,2012500000,-41.96350561
,,,2015000000,-42.2228245
,,,2017500000,-42.47812541
,,,2020000000,-42.71419875
,,,2022500000,-42.99869259
,,,2025000000,-43.16487768
,,,2027500000,-43.28619925
,,,2030000000,-43.54028719
,,,2032500000,-43.65033037
,,,2035000000,-43.79230783
,,,2037500000,-44.05513888
,,,2040000000,-44.07160521
,,,2042500000,-44.23886144
,,,2045000000,-44.22438282
,,,2047500000,-44.26432602
,,,2050000000,-44.37789343
,,,2052500000,-44.6115996
,,,2055000000,-44.78604555
,,,2057500000,-44.83381022
,,,2060000000,-45.01176305
,,,2062500000,-45.1279385
,,,2065000000,-45.21954775
,,,2067500000,-45.25335946
,,,2070000000,-45.26778205
,,,2072500000,-45.35814842
,,,2075000000,-45.41035635
,,,2077500000,-45.57406205
,,,2080000000,-45.50212942
,,,2082500000,-45.52227765
,,,2085000000,-45.4709523
,,,2087500000,-45.63197869
,,,2090000000,-45.41013837
,,,2092500000,-45.44401493
,,,2095000000,-45.39287409
,,,2097500000,-45.56592242
,,,2100000000,-45.44946553
,,,2102500000,-45.29976173
,,,2105000000,-45.26462151
,,,2107500000,-45.28029615
,,,2110000000,-45.19532627
,,,2112500000,-45.06163141
,,,2115000000,-44.74382162
,,,2117500000,-44.58752372
,,,2120000000,-44.49823821
,,,2122500000,-44.39509945
,,,2125000000,-44.14249075
,,,2127500000,-43.85291927
,,,2130000000,-43.8148393
,,,2132500000,-43.55402254
,,,2135000000,-43.27938337
,,,2137500000,-42.99047267
,,,2140000000,-42.82864385
,,,2142500000,-42.52738319
,,,2145000000,-42.28041091
,,,2147500000,-42.03054984
,,,2150000000,-41.93546933
,,,2152500000,-41.73493796
,,,2155000000,-41.55605408
,,,2157500000,-41.26836293
,,,2160000000,-41.10394494
,,,2162500000,-40.79513014
,,,2165000000,-40.527688
,,,2167500000,-40.47861394
,,,2170000000,-40.2602509
,,,2172500000,-39.96917098
,,,2175000000,-39.78188991
,,,2177500000,-39.60788846
,,,2180000000,-39.45142192
,,,2182500000,-39.28035289
,,,2185000000,-39.13573951
,,,2187500000,-38.97746786
,,,2190000000,-38.76006424
,,,2192500000,-38.75223365
,,,2195000000,-38.60842761
,,,2197500000,-38.38916565
,,,2200000000,-38.36241618
,,,2202500000,-38.22398265
,,,2205000000,-38.1161049
,,,2207500000,-37.96554932
,,,2210000000,-37.85867259
,,,2212500000,-37.84075442
,,,2215000000,-37.6568791
,,,2217500000,-37.59623041
,,,2220000000,-37.42746848
,,,2222500000,-37.23034228
,,,2225000000,-37.09423066
,,,2227500000,-37.06263227
,,,2230000000,-36.88303039
,,,2232500000,-36.73753399
,,,2235000000,-36.62146728
,,,2237500000,-36.45072566
,,,2240000000,-36.35904147
,,,2242500000,-36.15782967
,,,2245000000,-36.10481316
,,,2247500000,-35.96151371
,,,2250000000,-35.84167491
,,,2252500000,-35.6358895
,,,2255000000,-35.5476072
,,,2257500000,-35.42984243
,,,2260000000,-35.35325251
,,,2262500000,-35.24973637
,,,2265000000,-35.16850825
,,,2267500000,-35.06082108
,,,2270000000,-35.00888707
,,,2272500000,-34.84492511
,,,2275000000,-34.82082425
,,,2277500000,-34.82088422
,,,2280000000,-34.62090682
,,,2282500000,-34.57616844
,,,2285000000,-34.52377916
,,,2287500000,-34.55669294
,,,2290000000,-34.49061602
,,,2292500000,-34.48379787
,,,2295000000,-34.40907058
,,,2297500000,-34.41396378
,,,2300000000,-34.34909477
,,,2302500000,-34.32340598
,,,2305000000,-34.28068664
,,,2307500000,-34.24070816
,,,2310000000,-34.23291986
,,,2312500000,-34.20085846
,,,2315000000,-34.19208374
,,,2317500000,-34.11263229
,,,2320000000,-34.11401551
,,,2322500000,-34.10334009
,,,2325000000,-34.01560807
,,,2327500000,-33.96936517
,,,2330000000,-33.90810714
,,,2332500000,-33.81572247
,,,2335000000,-33.79439599
,,,2337500000,-33.70737161
,,,2340000000,-33.66942716
,,,2342500000,-33.56606968
,,,2345000000,-33.52503463
,,,2347500000,-33.38896092
,,,2350000000,-33.34665647
,,,2352500000,-33.26410721
,,,2355000000,-33.17770821
,,,2357500000,-33.1138835
,,,2360000000,-33.07801643
,,,2362500000,-32.9893445
,,,2365000000,-32.90036302
,,,2367500000,-32.83434868
,,,2370000000,-32.78821209
,,,2372500000,-32.76465931
,,,2375000000,-32.72921289
,,,2377500000,-32.67146937
,,,2380000000,-32.6413056
,,,2382500000,-32.58592294
,,,2385000000,-32.57007611
,,,2387500000,-32.54935828
,,,2390000000,-32.56912516
,,,2392500000,-32.55717369
,,,2395000000,-32.56303202
,,,2397500000,-32.52476271
,,,2400000000,-32.49691167
,,,2402500000,-32.48655173
,,,2405000000,-32.49924531
,,,2407500000,-32.46390666
,,,2410000000,-32.41246561
,,,2412500000,-32.40859441
,,,2415000000,-32.36408339
,,,2417500000,-32.35255604
,,,2420000000,-32.29715332
,,,2422500000,-32.2585096
,,,2425000000,-32.21486839
,,,2427500000,-32.20056109
,,,2430000000,-32.12664131
,,,2432500000,-32.0431077
,,,2435000000,-31.99944236
,,,2437500000,-31.89420001
,,,2440000000,-31.82585314
,,,2442500000,-31.77392419
,,,2445000000,-31.69565962
,,,2447500000,-31.63300752
,,,2450000000,-31.57687852
,,,2452500000,-31.5020378
,,,2455000000,-31.48702098
,,,2457500000,-31.36703999
,,,2460000000,-31.26250563
,,,2462500000,-31.2001048
,,,2465000000,-31.10684345
,,,2467500000,-31.01541647
,,,2470000000,-30.92374283
,,,2472500000,-30.8762154
,,,2475000000,-30.83736077
,,,2477500000,-30.76016698
,,,2480000000,-30.73274908
,,,2482500000,-30.65717339
,,,2485000000,-30.63303089
,,,2487500000,-30.5960451
,,,2490000000,-30.54351706
,,,2492500000,-30.52188573
,,,2495000000,-30.47519702
,,,2497500000,-30.4094707
,,,2500000000,-30.3819278
,,,2502500000,-30.28997671
,,,2505000000,-30.2872629
,,,2507500000,-30.19563804
,,,2510000000,-30.15643609
,,,2512500000,-30.08867077
,,,2515000000,-30.07052755
,,,2517500000,-30.03126841
,,,2520000000,-29.96384263
,,,2522500000,-29.87497194
,,,2525000000,-29.80222998
,,,2527500000,-29.70274124
,,,2530000000,-29.6097536
,,,2532500000,-29.55015967
,,,2535000000,-29.44222597
,,,2537500000,-29.33046341
,,,2540000000,-29.20040301
,,,2542500000,-29.10481716
,,,2545000000,-29.00369186
,,,2547500000,-28.91781001
,,,2550000000,-28.7853167
,,,2552500000,-28.68022804
,,,2555000000,-28.56200476
,,,2557500000,-28.49826624
,,,2560000000,-28.4059588
,,,2562500000,-28.31980798
,,,2565000000,-28.22752522
,,,2567500000,-28.18583473
,,,2570000000,-28.08398943
,,,2572500000,-28.01994759
,,,2575000000,-27.97327301
,,,2577500000,-27.91573585
,,,2580000000,-27.87682967
,,,2582500000,-27.7938328
,,,2585000000,-27.78089785
,,,2587500000,-27.73996863
,,,2590000000,-27.70684828
,,,2592500000,-27.6971175
,,,2595000000,-27.65985962
,,,2597500000,-27.63613339
,,,2600000000,-27.61116701
,,,2602500000,-27.58764685
,,,2605000000,-27.55165377
,,,2607500000,-27.51921128
,,,2610000000,-27.49349917
,,,2612500000,-27.44496812
,,,2615000000,-27.41392361
,,,2617500000,-27.34383094
,,,2620000000,-27.30201125
,,,2622500000,-27.2403283
,,,2625000000,-27.20123037
,,,2627500000,-27.14964034
,,,2630000000,-27.0739715
,,,2632500000,-26.9933113
,,,2635000000,-26.90749675
,,,2637500000,-26.81604823
,,,2640000000,-26.75314092
,,,2642500000,-26.67034503
,,,2645000000,-26.60934107
,,,2647500000,-26.52105086
,,,2650000000,-26.49683391
,,,2652500000,-26.44457718
,,,2655000000,-26.40342582
,,,2657500000,-26.29718203
,,,2660000000,-26.24772099
,,,2662500000,-26.21149789
,,,2665000000,-26.19021837
,,,2667500000,-26.17320601
,,,2670000000,-26.13174987
,,,2672500000,-26.10480859
,,,2675000000,-26.09091706
,,,2677500000,-26.08265535
,,,2680000000,-26.07697748
,,,2682500000,-26.09270074
,,,2685000000,-26.10237843
,,,2687500000,-26.12268681
,,,2690000000,-26.14292675
,,,2692500000,-26.17746913
,,,2695000000,-26.18133383
,,,2697500000,-26.18866458
,,,2700000000,-26.19339805
,,,2702500000,-26.22615283
,,,2705000000,-26.24775025
,,,2707500000,-26.25618917
,,,2710000000,-26.25136366
,,,2712500000,-26.24532047
,,,2715000000,-26.23791711
,,,2717500000,-26.20719072
,,,2720000000,-26.18314822
,,,2722500000,-26.16036032
,,,2725000000,-26.17857777
,,,2727500000,-26.1169632
,,,2730000000,-26.10482695
,,,2732500000,-26.07797236
,,,2735000000,-26.04414264
,,,2737500000,-26.0098795
,,,2740000000,-25.98654005
,,,2742500000,-25.95725573
,,,2745000000,-25.91849493
,,,2747500000,-25.88130129
,,,2750000000,-25.84183904
,,,2752500000,-25.83336189
,,,2755000000,-25.84458199
,,,2757500000,-25.79849767
,,,2760000000,-25.78545725
,,,2762500000,-25.78687033
,,,2765000000,-25.79839106
,,,2767500000,-25.76952446
,,,2770000000,-25.78695377
,,,2772500000,-25.79923691
,,,2775000000,-25.82147231
,,,2777500000,-25.84747042
,,,2780000000,-25.89060415
,,,2782500000,-25.90581831
,,,2785000000,-25.90684928
,,,2787500000,-25.93391903
,,,2790000000,-25.98730572
,,,2792500000,-26.02224177
,,,2795000000,-26.05654753
,,,2797500000,-26.060284
,,,2800000000,-26.07105705
,,,2802500000,-26.10269832
,,,2805000000,-26.09762052
,,,2807500000,-26.07870922
,,,2810000000,-26.08239945
,,,2812500000,-26.06878898
,,,2815000000,-26.06415221
,,,2817500000,-26.03691757
,,,2820000000,-25.98873342
,,,2822500000,-25.96990346
,,,2825000000,-25.92483949
,,,2827500000,-25.89414236
,,,2830000000,-25.83982903
,,,2832500000,-25.79479934
,,,2835000000,-25.73492785
,,,2837500000,-25.6659794
,,,2840000000,-25.62564613
,,,2842500000,-25.5863564
,,,2845000000,-25.53846124
,,,2847500000,-25.48652801
,,,2850000000,-25.38213755
,,,2852500000,-25.33749548
,,,2855000000,-25.2922493
,,,2857500000,-25.2427732
,,,2860000000,-25.16887464
,,,2862500000,-25.12587914
,,,2865000000,-25.0617003
,,,2867500000,-25.03209352
,,,2870000000,-24.98535369
,,,2872500000,-24.95268099
,,,2875000000,-24.92548276
,,,2877500000,-24.89283962
,,,2880000000,-24.87914319
,,,2882500000,-24.85382839
,,,2885000000,-24.82691544
,,,2887500000,-24.81215915
,,,2890000000,-24.79287249
,,,2892500000,-24.79013674
,,,2895000000,-24.74333745
,,,2897500000,-24.72620364
,,,2900000000,-24.69701563
,,,2902500000,-24.70182993
,,,2905000000,-24.6580142
,,,2907500000,-24.61860637
,,,2910000000,-24.5565432
,,,2912500000,-24.51551236
,,,2915000000,-24.45309816
,,,2917500000,-24.40377642
,,,2920000000,-24.35110902
,,,2922500000,-24.28214736
,,,2925000000,-24.19155912
,,,2927500000,-24.13483116
,,,2930000000,-24.05666198
,,,2932500000,-23.96740568
,,,2935000000,-23.89001343
,,,2937500000,-23.79483988
,,,2940000000,-23.69772744
,,,2942500000,-23.57842225
,,,2945000000,-23.44676176
,,,2947500000,-23.35303225
,,,2950000000,-23.24729005
,,,2952500000,-23.16147191
,,,2955000000,-23.0870692
,,,2957500000,-22.98390478
,,,2960000000,-22.89453017
,,,2962500000,-22.79797753
,,,2965000000,-22.73497563
,,,2967500000,-22.65021386
,,,2970000000,-22.60629449
,,,2972500000,-22.51957981
,,,2975000000,-22.45689952
,,,2977500000,-22.38640645
,,,2980000000,-22.33283674
,,,2982500000,-22.27245902
,,,2985000000,-22.23097641
,,,2987500000,-22.17057609
,,,2990000000,-22.10466491
,,,2992500000,-22.02693304
,,,2995000000,-21.97686969
,,,2997500000,-21.93182536
,,,3000000000,-21.8567496
